@RELATION misusePortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,PortScan}

@DATA
0.0004205916491420146,4.808547674345917e-06,7.027357502758238e-06,5.019625114965608e-05,1.4992025518341308e-07,0.0012489927477840452,0.013333333333333334,0.005218102245822678,0.0,0.0036065070595457335,0.02867602196461257,0.01240976642978181,0.0,0.0,0.0,0.00014144256279570794,0.0003430026720518868,0.0004201499579850042,1.4285712725090207e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,9.154399009127851e-06,1.1243772004413181e-05,1.3212046743333333e-05,1.9818070115e-05,0.022810890360559236,0.0018936341659951653,0.01650786886168574,0.0018610275964103594,3.459459459459459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.020081615120274916,0.005218102245822678,0.01240976642978181,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.019625114965608e-05,7.027357502758238e-06,1.4991081821372425e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0249999156250035e-06,4.808547674345917e-06,7.027357502758238e-06,6.476935632213687e-05,7.208931419457735e-07,0.0016116035455278,0.017204301075268817,0.006733035155900229,0.0,0.01734192756292204,0.13788895668090298,0.059672493896397644,0.0,0.0,0.0,7.478990842454705e-07,1.0764126139150945e-06,1.591666507500016e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,0.0028860028860000003,0.004329004329,0.029433406916850625,0.009105560032232072,0.050494657694568144,0.02163444580933223,0.00046751351351351347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06142611683848797,0.006733035155900229,0.059672493896397644,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.476935632213687e-05,7.027357502758238e-06,7.208477641766315e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0016163335892528184,0.00010172200828307782,0.00010866730418151786,0.0003586701614015726,6.322647527910686e-05,0.015672844480257856,0.0,0.008474081568921233,0.01837016623401918,0.2203957382039574,0.0,0.3537276282803006,0.16312898826306457,0.0,0.0,3.17254891424837e-05,0.0001151878660495283,0.00035145832161805594,1.1666665402777914e-07,0.0016163,7.696666666666666e-05,0.0001648191537914692,0.000351425,8.333333333333334e-09,0.0010701166666666666,3.690057471666667e-05,0.0001596562426150121,0.0005154666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.9998688595838866,0.99488496017411,3.780926256666667e-05,7.733712800000001e-05,0.0,0.11668009669621274,0.22906274230860713,0.21434422851016763,0.04603926109655172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.20011525291096877,0.008474081568921233,0.3537276282803006,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172200828307782,0.0003586701614015726,0.00010866730418151786,6.322253954997813e-05,1.0,0.0018768310546875,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.7558338089167144e-05,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7658332827341076e-05,0.0,4.755843796189685e-05,4.776688876432754e-05,4.755000515125056e-05,4.7555143881396504e-05,0.0,4.755005190880667e-05,4.7555143881396504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.0001168360789812,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0039215087890625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002661333754711178,4.843905156337039e-06,7.244486945434525e-06,3.8708375627724254e-05,5.582137161084529e-07,0.0018936341659951653,0.022760290556900726,0.010059931506849315,0.0,0.013318112633181126,0.06042817679558011,0.0468448414332928,0.0,0.0,0.0,8.873333037555565e-05,0.00021733356863207548,0.00026607499113083364,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,2.0877698443333334e-05,3.1316547665e-05,0.033380681818181816,0.007050765511684126,0.029426369864273393,0.01839222272738746,0.0003389793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03152825342735687,0.010059931506849315,0.0468448414332928,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.8708375627724254e-05,7.244486945434525e-06,5.581789683548758e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8288236652401972,3.432348412784027e-05,2.2030232822843884e-05,0.000311255183501678,1.849282296650718e-05,0.014867042707493956,0.0,0.010262333082489807,0.020202137420693395,0.37071172555043524,0.0,0.44215021813813343,0.401391327824205,0.0,0.0,0.06375567318536939,0.32547169811320753,0.8283333347638889,1.2499998541666836e-07,0.8283333333333334,0.11833333333333333,0.44922341696535245,0.8283333333333334,7.499999500000034e-08,0.0007214083333333334,0.00014428166666666665,0.000399833295416164,0.0006343166666666666,6.833333333333333e-07,0.0,0.0,0.0,0.0,5.8502935518810324e-05,3.67170547047398e-05,2.6811761666666667e-08,3.0163232000000005e-08,0.0,0.29170024174053183,0.350213165463343,0.4300662460987074,0.18539204363157893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32749945306278716,0.010262333082489807,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.000311255183501678,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,1.5218847020149753e-05,0.3442622950819672,2.993e-05,0.0,2.8504761904761904e-05,2.993e-05,0.8283333333333334,0.0,0.8283333333333334,0.8283333333333334,BENIGN
0.9909326907599357,0.00010011012113324657,8.56393146114373e-05,0.0022548357309854026,2.1923767748849984e-06,0.02889554794520548,0.0,0.027967508257238333,0.030262210774916184,0.018949771689497717,0.0,0.01931242758940269,0.022906136965231635,0.0,0.0,0.021128012347123037,0.14053639987631492,0.4911495388623188,1.2526282018617362e-07,0.9909326906843748,0.04504726276377078,0.20310453922553506,0.4911489861709766,4.6671714990504805e-07,0.9901552373784979,0.04126523642517586,0.19543582249160688,0.49197850920296204,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.997598527252772,0.9663731122586839,6.447349693333333e-08,1.0511983199999999e-07,0.0,0.02889554794520548,0.036736355780089575,0.03563085294725562,0.0012695576817493802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02500113101701954,0.027967508257238333,0.01931242758940269,0.0,0.0,0.0,0.0,0.0,0.0,0.00010011012113324657,0.0022548357309854026,8.56393146114373e-05,2.1923767748849984e-06,0.1250152587890625,0.0059814453125,0.00010301699312127442,0.999998736371875,0.00946357141743483,0.01923456238851722,0.0180727921934427,0.0008543506414269613,0.48706024642471085,0.009235125056705209,0.491149534621889,0.4829709582275328,BENIGN
0.0002557249893447921,4.808547674345917e-06,7.027357502758238e-06,5.343471896576292e-05,2.8708133971291866e-07,0.0013295729250604352,0.014193548387096775,0.00555475400361769,0.0,0.006906077348066298,0.05491153142159853,0.023763382525114105,0.0,0.0,0.0,8.602520140922338e-05,0.0002087754403301887,0.00025566664110000255,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,2.1733224666666666e-05,3.2599837e-05,0.024282560706401765,0.0036261079774375505,0.024629387232140754,0.006629910812742805,4.390540540540541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.029961340206185568,0.00555475400361769,0.023763382525114105,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.343471896576292e-05,7.027357502758238e-06,2.870632689198975e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4916668158333483e-06,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,3.1123511626759893e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.007762557077625571,0.047530288909599254,0.03427048737159141,0.0,0.0,0.0,5.038349536676577e-07,1.140414674077007e-06,1.433336486673604e-06,1.419645295443301e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0037453183520599334,0.0056179775280899005,0.03090507726269316,0.004366438356164384,0.02687296416938111,0.007444331734215374,5.541807496907917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02239413680781759,0.009053824724024334,0.03427048737159141,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,3.1123511626759893e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007494417416108409,1.8201840206044832e-05,1.0276717753372477e-05,0.00093246222923458,7.094329856099682e-07,0.052054794520547946,0.0,0.05320199861640966,0.07603650780112974,0.03493150684931507,0.0,0.052077701398006555,0.09649372168096759,0.0,0.0,0.0001072953715026218,0.00024134932441790874,0.0003577424537000648,3.5908675120036436e-07,0.0007494334145219532,0.00018737860145205706,0.0002874632675850087,0.00036950873671370426,4.317133636621694e-06,0.0003895511589146978,0.00019481697494072578,0.0003683709273602821,0.00037809813105982125,1.1535818821630277e-05,0.0,0.0,0.0,0.0,0.9975983473143433,0.9663705778268433,1.853252086763333e-05,1.6679268780849998e-05,0.0,0.052054794520547946,0.07686391603330618,0.09369804402746676,0.008779323454574241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05764793702497285,0.05320199861640966,0.052077701398006555,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,0.00093246222923458,1.0276717753372477e-05,7.094329856099682e-07,1.0,0.0037994384765625,1.8730362385686256e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.005906067257273393,4.095414046360087e-05,2.0553435506744953e-05,0.0008704995851525415,1.7072161524678587e-06,0.03857020547945206,0.0,0.024833347814466743,0.0393430853055659,0.07465753424657534,0.0,0.06266123426276272,0.14407556563150686,0.0,0.0,0.0003945734726326195,0.0008777376612138547,0.002179504794910549,5.010512807446945e-07,0.005906058973156388,0.0006562996934538786,0.0012942098855971747,0.002179494045947667,3.9170903652745107e-07,0.005109498534091472,0.0010221168902683159,0.001616957924797941,0.0029068179648206703,3.2173598736627795e-06,0.0,0.0,0.0,0.0,0.997598454863749,0.9663713151161061,4.703268442333334e-06,4.2329415981e-06,0.0,0.04199486301369863,0.05439260394710912,0.069774895130687,0.004868535990496741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03852809446254072,0.024833347814466743,0.06266123426276272,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0008704995851525415,2.0553435506744953e-05,1.7072161524678587e-06,1.0,0.001800537109375,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9800365480036548,4.550460051511208e-06,6.851145168914984e-06,7.480855809904653e-05,2.1816971385424826e-07,0.002226027397260274,0.020497165285651986,0.010670579139028679,0.0004961737216388052,0.005707762557077625,0.03168685927306617,0.024022939677144958,0.0018140518234922062,0.0,0.0,0.3273657200724121,0.8000672922651567,0.9795286049629309,0.00025469271685720727,0.9797805894762305,0.9798864743869795,0.0,0.9797815529281952,0.9798864743869795,0.9797853148613117,0.9799935477764813,0.0,0.9799935477764813,0.9799935477764813,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370462625396,5.6687234333333336e-09,8.50308515e-09,0.034584253127299486,0.003210616438356164,0.023534201954397392,0.0029247021211724344,8.553882497542127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019611834961997827,0.010670579139028679,0.024022939677144958,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,7.480855809904653e-05,6.851145168914984e-06,2.1816971385424826e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.00029987311093342676,0.0,0.00029987311093342676,0.00029987311093342676,0.9795286047923356,0.0,0.9795286047923356,0.9795286047923356,BENIGN
0.9714964221496423,7.280736082417933e-05,5.4809161351319875e-05,0.0008727665111555429,8.092113022957572e-06,0.017893835616438356,0.0,0.014645892935924252,0.015074658408180194,0.10882800608828005,0.0,0.11137908395767208,0.19432468295238053,0.0,0.0,0.03042310376015728,0.16802540856612908,0.48418264853516013,1.1691196550709539e-07,0.9714964219121124,0.060725088222042686,0.23388846336255753,0.4844867872314094,8.334234819733001e-09,0.9694210423609344,0.06464180483775625,0.24209459816674805,0.48459190936513863,0.0,0.0,0.0,0.0,0.0,0.9975984652050379,0.9663720754456583,4.8607721333333334e-08,6.86226654e-08,0.0,0.061215753424657536,0.07734958804368892,0.08827507458389022,0.007792488792789654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05312900996940825,0.014645892935924252,0.11137908395767208,0.0,0.0,0.0,0.0,0.0,0.0,7.280736082417933e-05,0.0008727665111555429,5.4809161351319875e-05,8.092113022957572e-06,0.1250152587890625,0.0055084228515625,7.492144954274503e-05,0.999998736371875,0.0020360730088968913,0.0005899854316200934,0.0023001452936127617,0.001772000724181021,0.48298505409199444,0.0027046014414961795,0.4841826442366727,0.4817874639473162,BENIGN
4.1666667013888893e-08,4.903354875405753e-06,0.0,3.0226881337433296e-05,0.0,0.0012489927477840452,0.0029055690072639223,0.003986418100284754,0.0027495948019211156,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666319444445e-08,0.0,4.1666666319444445e-08,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.16666666666666666,0.0,0.004143646408839779,0.0012489927477840452,0.009942591539332607,0.003307443189207098,1.0964912278947369e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013016845329249618,0.003986418100284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,3.0226881337433296e-05,0.0,0.0,0.0045166015625,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9159419492995162,0.00013239058163595533,5.1403876586635726e-05,0.004609190932589153,7.055821371610845e-06,0.016236905721192588,0.0,0.04341963498418259,0.03191654491911279,0.016180235535074246,0.15935451336359052,0.07229985455712816,0.0,0.0,0.0,0.02234005530549954,0.10937576068396225,0.42250000481249994,1.2499998541666836e-07,0.9166666666666666,0.033923775308333334,0.13381123058542413,0.4225,9.166666055555596e-08,0.9166666666666666,0.07045682692500001,0.18455971049457176,0.4225,8.333333333333334e-09,1.0,0.0,0.0,0.0,0.00021140303791060145,8.224620253861716e-05,8.491562066666667e-08,6.368671550000001e-08,0.0,0.016236905721192588,0.10679445022460415,0.04008553618912985,0.0016106299468421053,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09542951944869832,0.04341963498418259,0.07229985455712816,0.0,0.0,0.0,0.0,0.0,0.0,0.00013239058163595533,0.004609190932589153,5.1403876586635726e-05,7.0552991556961455e-06,0.0076904296875,0.0316925048828125,6.594833708731559e-05,0.5409836065573771,0.0003029,0.0004777935959568733,0.000668647619047619,4.16e-06,0.22833333333333333,0.20156046814044212,0.4225,0.15333333333333332,BENIGN
0.04940168827350216,3.6403680412089664e-05,2.3979008091202444e-05,0.0002924334543871819,9.401131306083062e-06,0.008561643835616438,0.0,0.009269391979358246,0.009970005670056724,0.13592085235920853,0.0,0.2957629456354942,0.2793844712304906,0.0,0.0,0.003300378379771843,0.0169136896346883,0.04648166059298664,1.419645295443301e-07,0.049401680351848706,0.006175877399072,0.023110400553022582,0.04648160074241414,2.5002704459199004e-08,0.001469179370808628,0.00024491526903567434,0.0005917197574633917,0.0010359148631565577,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983824747259,0.9663710386326325,5.060557157333334e-07,5.903983350000001e-07,0.0,0.07645547945205479,0.1568547614485342,0.14377119468553776,0.020670156421309108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11110545602605863,0.009269391979358246,0.2957629456354942,0.0,0.0,0.0,0.0,0.0,0.0,3.6403680412089664e-05,0.0002924334543871819,2.3979008091202444e-05,9.401131306083062e-06,0.1250152587890625,0.003631591796875,3.746072477137251e-05,0.999998736371875,0.0034469127947647673,0.0,0.0034469127947647673,0.0034469127947647673,0.04648165264698293,0.0,0.04648165264698293,0.04648165264698293,BENIGN
0.0038943506166055145,4.843905156337039e-06,7.244486945434525e-06,3.0472551026080798e-05,3.2216905901116427e-07,0.0014907332796132151,0.01791767554479419,0.007919520547945206,0.0,0.0076864535768645355,0.03487569060773481,0.027036165627214705,0.0,0.0,0.0,0.0012981388458953719,0.0031811557405660375,0.0038939248702025042,1.249999864583348e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,1.4265803299999998e-06,2.139870495e-06,0.026278409090909092,0.004069298952457695,0.018758561644638638,0.00919611136369373,8.47448275862069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.020098458905830348,0.007919520547945206,0.027036165627214705,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.0472551026080798e-05,7.244486945434525e-06,3.221490045933855e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.9166672868056535e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166665361111155e-07,0.0,3.9166665361111155e-07,4.666666161111166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.007751937983333334,0.011627906975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.00537109375,0.0039520263671875,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.22222222223333332,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,1.52587890625e-05,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025856680025951345,4.410726887791108e-05,4.489035530716226e-05,6.511627906976744e-06,2.327044025157233e-06,0.001797945205479452,0.020338983050847456,0.009728758594529248,0.0,0.006335616438356164,0.04795852235904083,0.024941418161574466,0.0,0.0,0.0,8.619999856333336e-05,0.00021116518018867925,0.0002585083290248612,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,2.1487354693333335e-05,3.2231032040000004e-05,0.03215926493108729,0.003167808219178082,0.022664838157411438,0.005095576085494477,2.6033898305084746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.01925238898257448,0.009728758594529248,0.024941418161574466,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.526635120227612e-06,4.489035530716226e-05,2.327541701880564e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5250000127083335e-06,4.903354875405753e-06,7.343410940947961e-06,7.515873197415846e-05,4.529505582137161e-07,0.0018533440773569703,0.022276029055690073,0.009912174735843172,0.0,0.007270865335381464,0.07160867372667676,0.032489175149089236,0.0,0.0,0.0,5.138888846342593e-07,1.1778490161556604e-06,1.4749999877083333e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0036630036633333338,0.005494505495,0.031767955801104975,0.0057211925866236905,0.03702153202042354,0.012048829873020379,0.0001455157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04039050535987749,0.009912174735843172,0.032489175149089236,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.515873197415846e-05,7.343410940947961e-06,4.529170344072571e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
