@RELATION misuseBot_DDoS_DoSHulk_WebAttack_PortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,DoSHulk}

@DATA
1.7250001725000173e-06,4.550460051511208e-06,6.851145168914984e-06,0.00011183501614806956,6.163675831966175e-07,0.003167808219178082,0.032272132577409504,0.01595197689470954,0.0,0.015372907153729071,0.09412861136999068,0.06786900440256338,0.0,0.0,0.0,5.817762724676742e-07,9.127005303596791e-07,1.291669508339585e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,4.08334548128614e-07,4.0842133111263263e-07,0.0,4.0842133111263263e-07,4.0842133111263263e-07,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0032362459546925668,0.00485436893203885,0.054451802796173655,0.008647260273972602,0.050977198697068404,0.015881241033006387,0.00025221381674816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.04248099891422367,0.01595197689470954,0.06786900440256338,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.00011183501614806956,6.851145168914984e-06,6.163675831966175e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.999999708333345e-05,9.617095348691834e-06,3.513678751379119e-06,4.0480847701335544e-05,9.569377990430621e-09,0.0015310233682514101,0.0025806451612903226,0.0028054313155195156,0.002620794360471239,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,2.3596636275969452e-05,5.638456595518868e-05,6.94083263925007e-05,1.6806720853047302e-07,6.99e-05,3.495e-05,6.982997027544911e-05,6.930833333333333e-05,5.916666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731598513691778e-05,3.513678751379119e-06,0.00011921793036666666,5.96089652e-05,0.004415011037527594,0.0015310233682514101,0.005473197162697946,0.003039045339840794,9.225225225225225e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00665807560137457,0.0028054313155195156,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,4.0480847701335544e-05,3.513678751379119e-06,9.56877563066325e-09,0.00537109375,1.52587890625e-05,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.22222222223333332,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,1.52587890625e-05,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5833334916666825e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,1.586662561274716e-07,0.0,1.58333681667433e-07,2.672273497305037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.01851851851851853,0.0277777777777778,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.0012359619140625,0.250518798828125,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.05029443296328522,2.4219525781685195e-05,1.448897389086905e-05,0.00013136140239621317,2.3125996810207336e-07,0.009548751007252216,0.0,0.011379851598886985,0.017133661136686552,0.011035007610350075,0.0,0.009703574296896366,0.017626007095769506,0.0,0.0,0.005588298887890037,0.021591991981132076,0.04625664845811172,1.1666665402777914e-07,0.05029439166666667,0.010058878333333333,0.02958458996445498,0.0472712,2.5e-08,0.003268975,0.0010896583333333332,0.0014930109213075059,0.002041475,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688414565071,0.9948841485089321,3.3138221e-07,3.3138221e-07,0.0,0.009548751007252216,0.012640099626397266,0.020520184586294076,0.0004219561128275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011917808220198441,0.011379851598886985,0.009703574296896366,0.0,0.0,0.0,0.0,0.0,0.0,2.4219525781685195e-05,0.00013136140239621317,1.448897389086905e-05,2.3124557260416286e-07,0.1250152587890625,0.0016937255859375,0.0016251354279523294,0.9999997802078261,0.004528317757009345,0.0,0.004528317757009345,0.004528317757009345,0.04625661666666667,0.0,0.04625661666666667,0.04625661666666667,BENIGN
0.029613982099417412,9.617095348691834e-06,3.513678751379119e-06,2.509812557482804e-05,0.0,0.0012489927477840452,0.0,0.0017393674147131398,0.0025388945365735238,0.0,0.0,0.0,0.0,0.0,0.0,0.009954346332334824,0.023823943195754715,0.029310663735600293,1.2605040639785477e-07,0.029613883333333334,0.014806941666666667,0.03009363470658683,0.029613866666666665,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197055762190684e-05,5.621886002206591e-06,2.8139954633333336e-07,1.40699773e-07,0.0,0.0012489927477840452,0.002736598581348973,0.002944075172041695,8.657657657657657e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003329037800687285,0.0017393674147131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,2.509812557482804e-05,3.513678751379119e-06,0.0,0.0054779052734375,0.0061798095703125,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005897919713925186,0.0,0.0003399048266485384,0.00032784735427185104,3.944051693370861e-05,0.005136986301369863,0.04076086956521739,0.015515903801396431,0.0,0.017465753424657535,0.13972602739726028,0.035169381949831914,0.0,0.0,0.0,0.0006614485919490785,0.0,0.0005897916617517362,0.0006615513276764867,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,4.709827526666666e-06,7.06474129e-06,0.17804154302670624,0.017465753424657535,0.055761122116127895,0.01757118150078442,0.00030857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06408227848101265,0.015515903801396431,0.035169381949831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032784735427185104,0.0003399048266485384,3.944051693370861e-05,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.225000051875e-06,4.903354875405753e-06,7.343410940947961e-06,5.55521062417693e-05,3.1259968102073366e-07,0.0013698630136986301,0.01646489104116223,0.007326390022144954,0.0,0.005017921146953405,0.049420070600100854,0.022422106793033414,0.0,0.0,0.0,2.0805555384953706e-06,5.017772976415094e-06,6.174999948541667e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.000893655049,0.0013404825735,0.023480662983425413,0.00394842868654311,0.02614316716134174,0.008032553248680251,6.467368421052631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028522205206738132,0.007326390022144954,0.022422106793033414,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.55521062417693e-05,7.343410940947961e-06,3.1257654487261405e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.8083337779861817e-06,4.843905156337039e-06,7.244486945434525e-06,2.8825386105752106e-05,3.2535885167464116e-07,0.0014101531023368251,0.01694915254237288,0.007491438356164383,0.0,0.007762557077625571,0.03522099447513812,0.02730385043540495,0.0,0.0,0.0,9.5833330138889e-07,1.2765840825471698e-06,1.9999999333333354e-06,5.083332782638949e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688395941051,0.9948841373902311,0.0020020020019999997,0.0030030030029999997,0.024857954545454544,0.00410958904109589,0.018518835617231114,0.009627179083211024,9.287586206896552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.019841609590739863,0.007491438356164383,0.02730385043540495,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.8825386105752106e-05,7.244486945434525e-06,3.2533859869827053e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7166669384722653e-06,4.843905156337039e-06,7.244486945434525e-06,2.964896856591645e-05,2.6794258373205744e-07,0.0014504431909750201,0.017433414043583534,0.007705479452054794,0.0,0.006392694063926941,0.029005524861878452,0.022485523887980547,0.0,0.0,0.0,5.944444246018526e-07,1.3140165330188679e-06,1.666666611111113e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.003300330033,0.0049504950495000005,0.02556818181818182,0.00338436744560838,0.016541095891119056,0.006897083522770297,4.7668965517241386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017722602741243373,0.007705479452054794,0.022485523887980547,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.964896856591645e-05,7.244486945434525e-06,2.6792590481034044e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0502199312408362,9.617095348691834e-06,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168807153817766,0.040526562912735854,0.0498083950191605,6.806721945484158e-07,0.05021983333333333,0.025109916666666666,0.05019706156886227,0.0498083,0.0004115333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3801437423732413e-05,7.027357502758238e-06,1.6593709666666667e-07,8.29685485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,0.0,3.513678751379119e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.583334692361326e-07,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583333047222232e-07,0.0,8.583333047222232e-07,9.333332322222332e-07,8.25e-07,8.25e-07,0.0,8.25e-07,8.25e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.006734006733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.003936767578125,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00985345156012983,1.9375620625348154e-05,7.60671129270625e-05,0.00011900766549374798,5.129186602870813e-05,0.011643835616438357,0.0,0.012371575342465753,0.02394275712687434,0.3059360730593607,0.0,0.40994016328519534,0.27807170537132064,0.0,0.0,0.00039416998686100046,0.0012527899091981133,0.0030363498987883365,5.166666106944505e-07,0.006782066666666667,0.0016955166666666667,0.0013517325556872037,0.003037133333333333,0.00083415,0.0068171,0.000340855,0.001440254696125908,0.004202033333333333,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688415806672,0.9948844857761978,1.4095505506666666e-06,8.88016847e-06,0.0,0.16196615632554393,0.36013286409932077,0.3108347169018085,0.09681971372413793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.32055782417128065,0.012371575342465753,0.40994016328519534,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,0.00011900766549374798,7.60671129270625e-05,5.1288673206550883e-05,0.1250152587890625,0.036224365234375,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006107499745520844,1.4425643023037752e-05,1.0541036254137357e-05,0.00016840032643755586,2.1371610845295055e-07,0.00789685737308622,0.0,0.008752945702670299,0.013623956297347245,0.009821976672805401,0.0,0.011793678735566384,0.026039568813231363,0.0,0.0,0.00010273108207753794,0.00034175381933962266,0.000594824940517506,3.445377774874697e-07,0.00061065,0.00020355,0.0004998497159281437,0.0006051583333333333,2.3333333333333333e-07,0.0005999416666666666,0.0002999708333333333,0.0005997774677458034,0.000594725,5.216666666666667e-06,0.0,0.0,0.0,0.0,2.105511772099406e-05,1.2649243504964827e-05,1.819554755e-05,2.0469990995e-05,0.0,0.00789685737308622,0.018869288605269128,0.016110474891567476,0.00025925032175675675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020986745214776635,0.008752945702670299,0.011793678735566384,0.0,0.0,0.0,0.0,0.0,0.0,1.4425643023037752e-05,0.00016840032643755586,1.0541036254137357e-05,2.1370265575147925e-07,0.1250152587890625,0.003631591796875,1.5103002476892407e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
7.35000006125e-06,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999938750001e-06,0.0,7.349999938750001e-06,7.458332463194546e-06,7.341666666666667e-06,7.341666666666667e-06,0.0,7.341666666666667e-06,7.408332839444477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.0007567158533333333,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,0.0038604736328125,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.591666746250004e-06,4.9812207975930745e-06,7.388634801947644e-06,8.686943440480656e-05,2.8389154704944177e-07,0.002226027397260274,0.03007518796992481,0.012431099605468622,0.0,0.006773211567732116,0.06095890410958904,0.0254655532471359,0.0,0.0,0.0,5.361111066157407e-07,3.131852875e-07,7.916666600694445e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.00350877193,0.005263157895,0.03826342899190582,0.003809931506849315,0.030990147123450235,0.005337886871393153,2.8520833333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.029992816091954023,0.012431099605468622,0.0254655532471359,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,8.686943440480656e-05,7.388634801947644e-06,2.8387317950395644e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002832333616566695,0.0,3.425572584457492e-06,3.551517404702209e-05,2.30375012531409e-07,0.002011986301369863,0.020497165285651986,0.010131661000693896,0.0,0.011491628614916287,0.07036346691519105,0.050733760716767676,0.0,0.0,0.0,0.00028382887964528973,0.0,0.0002832339564480375,0.00028393740994333926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,9.8076715607e-06,1.471150734105e-05,0.034584253127299486,0.006464041095890411,0.033251900108591206,0.01360149205306128,0.00018500058606961566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.033251900108577634,0.010131661000693896,0.050733760716767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551517404702209e-05,3.425572584457492e-06,2.30375012531409e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,9.302325581395349e-07,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38369601498821e-05,0.0,0.22222222223333332,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,0.0,0.0,0.0056304931640625,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
9.275000077291667e-06,9.806709750811505e-06,0.0,0.0002336456233109709,0.0,0.011039484286865431,0.0029055690072639223,0.02054262300255091,0.024066772563322097,0.0,0.0,0.0,0.0,0.0,0.0,4.641666627986112e-06,9.222406839622642e-06,9.249999922916667e-06,1.4166665013889082e-07,9.266666666666667e-06,4.633333333333334e-06,9.343609318996416e-06,9.241666666666667e-06,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548639130818858e-05,0.0,0.0008992805756666667,0.0,0.004143646408839779,0.011039484286865431,0.03202099333520045,0.030705615706587506,0.0009450526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03726391015696784,0.02054262300255091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0002336456233109709,0.0,0.0,0.0009307861328125,0.0,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9613575605482804,7.265857734505559e-05,5.071140861804167e-05,0.00017995276754590958,1.2695374800637959e-06,0.017606768734891216,0.0,0.00584599743150685,0.020238707097193505,0.060578386605783865,0.0,0.015219793380724435,0.05172077025623779,0.0,0.0,0.033150286536657116,0.05879825591981132,0.08500003049999898,7.333332538888975e-07,0.9583333333333334,0.06409049166666667,0.05230131632701422,0.085,0.00019853333333333333,0.9416666666666667,0.07226201025833334,0.04637298560532688,0.085,7.491666666666666e-06,0.0,0.0,0.0,0.0,0.9998688535000401,0.9948844857761978,4.6230929000000006e-08,6.0678094e-08,0.0,0.032070910556003224,0.011918636766349256,0.04217994914767306,0.0017828584351724137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01055650685021888,0.00584599743150685,0.015219793380724435,0.0,0.0,0.0,0.0,0.0,0.0,7.265857734505559e-05,0.00017995276754590958,5.071140861804167e-05,1.269458453744232e-06,0.4455718994140625,0.004364013671875,0.0005417118093174431,0.9999998025595727,0.00029269838570093455,0.0010206593315352697,0.0009856822429906542,0.00021985046728971962,0.085,2.9486867312252967e-05,0.085,0.085,BENIGN
5.416666711805556e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,5.416666621527778e-07,0.0,5.416666621527778e-07,6.499999241666755e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.005208333333333333,0.0078125,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.0009307861328125,1.52587890625e-05,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04878874410610387,9.962441595186149e-06,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626291930614234,0.03985111573113208,0.04878096626015861,1.1666665500000116e-06,0.048788733333333334,0.024394366666666667,0.04974208943509616,0.04878095833333333,7.775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921688386876623e-05,7.388634801947644e-06,1.7080446166666665e-07,8.540223099999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,0.0,3.694317400973822e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
0.00035550003555000356,1.3651380154533624e-05,1.3702290337829969e-05,9.672217612806016e-05,9.764238941728592e-07,0.0013698630136986301,0.013955516790231139,0.006898152170685207,0.0,0.0121765601217656,0.07455731593662628,0.05375762724955516,0.0,0.0,0.0,5.0899657773945495e-05,0.0001393029994260605,0.0002593922373295888,1.419645295443301e-07,0.0003539000383391708,0.00011797942810814036,0.00028973995662685733,0.0003538420529442411,2.5002704459199004e-08,9.607528582397533e-05,3.203190154011933e-05,7.83056826721058e-05,9.565394277241984e-05,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983245635075,0.9663706239074222,3.125561624353333e-05,4.68834243653e-05,0.0235467255334805,0.00684931506849315,0.03619254433587134,0.015281731309105078,0.00023353131180385572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02714440825190011,0.006898152170685207,0.05375762724955516,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,9.672217612806016e-05,1.3702290337829969e-05,9.764238941728592e-07,0.0,0.0,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
