@RELATION misuseDoSslowlorisTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSslowloris}

@DATA
0.7092922142441018,2.9420129252434516e-05,2.2030232822843884e-05,0.0003079874125462798,1.849282296650718e-05,0.014947622884770346,0.0,0.011605248060904098,0.02175463997543443,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.059107691174102577,0.28891509433962265,0.7083333357638889,1.4166665013889082e-07,0.7083333333333334,0.11833333333333333,0.4145758661887694,0.7083333333333334,9.166666055555596e-08,0.0012537416666666666,0.00025074833333333334,0.0007126696016887817,0.0011261833333333334,3.75e-07,0.0,0.0,0.0,0.0,5.3841347031255717e-05,3.67170547047398e-05,2.7413870333333334e-08,3.5246405000000003e-08,0.0,0.23336019339242547,0.37510306476497773,0.38180548539605613,0.14611833084210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3525739191807044,0.011605248060904098,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0003079874125462798,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,2.036e-05,0.0,1.939047619047619e-05,2.036e-05,0.7083333333333334,0.0,0.7083333333333334,0.7083333333333334,BENIGN
0.8547012404558437,6.374361338027478e-05,1.1015116411421942e-05,0.002075851499416703,9.569377990430621e-09,0.009307010475423046,0.0,0.03910999379468556,0.015299489612765298,0.00030721966205837174,0.0,0.0004575940161843554,0.0005158184319078706,0.0,0.0,0.053418834454843044,0.15566037735849056,0.4275000047708333,3.5833329152778266e-07,0.8583333333333333,0.06574620961666666,0.17084826762246116,0.4275,2.0999998600000095e-06,0.8583333333333333,0.4275,0.33896260554885405,0.5933333333333334,0.26166666666666666,0.0,0.0,0.0,0.0,0.00010884809118440009,1.83585273523699e-05,4.5499980333333336e-08,1.4624993500000002e-08,0.0,0.009307010475423046,0.062068089820970736,0.026456033561151806,0.0007015681115789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05735969732006126,0.03910999379468556,0.0004575940161843554,0.0,0.0,0.0,0.0,0.0,0.0,6.374361338027478e-05,0.002075851499416703,1.1015116411421942e-05,9.56866974099839e-09,0.4455718994140625,1.52587890625e-05,5.580243907388243e-05,0.5409836065573771,0.032027945,0.06103310226415094,0.06100036190476191,5.51e-06,0.16,0.2444733420026008,0.4275,0.048134325,DoSslowloris
2.999999875000005e-07,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0252097789704424e-07,0.0,2.99999970000003e-07,3.1092433578137507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,0.01388888889,0.020833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.015869140625,0.0164947509765625,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.05301526710846056,7.355032313108629e-05,5.507558205710971e-05,0.0006617236184681344,1.6971291866028708e-05,0.016317485898468976,0.0,0.01090877926091436,0.017465470051311542,0.07414234511008705,0.0,0.16230859754059085,0.09578668322001363,0.0,0.0,0.0017671835961068035,0.011729879908018869,0.045577891286850906,1.4166665013889082e-07,0.053015258333333336,0.0035343505558333337,0.016697499617682198,0.04557788333333333,9.166666055555596e-08,0.006736841666666667,0.00048120297616666667,0.0013080683703256936,0.0028097,2.5e-08,0.0,0.0,0.0,0.0,0.00012376517434457482,8.958961347956512e-05,8.383330733333333e-07,1.178905884e-06,0.0,0.05834004834810637,0.1569659223807279,0.1266806073079772,0.016085725331578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1414192560490046,0.01090877926091436,0.16230859754059085,0.0,0.0,0.0,0.0,0.0,0.0,7.355032313108629e-05,0.0006617236184681344,5.507558205710971e-05,1.6970035785660644e-05,0.4455718994140625,0.078399658203125,2.0291796026866337e-05,0.5409836065573771,0.00892482,0.0,0.008499828571428572,0.00892482,0.04557788333333333,0.0,0.04557788333333333,0.04557788333333333,BENIGN
4.666666705555556e-07,0.0,7.343410940947961e-06,4.901656433097292e-06,1.9138755980861243e-08,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,2.3749999802083335e-07,3.418794579009434e-07,4.083333299305556e-07,1.749999795833357e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,7.225462155709641e-06,7.343410940947961e-06,0.006060606059999999,0.01818181818,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.046511627906976744,0.0030627871362940277,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,7.343410940947961e-06,1.913733948199678e-08,0.031280517578125,0.0038604736328125,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,0.0,0.0,0.00274658203125,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002590917076895204,4.843905156337039e-06,7.244486945434525e-06,2.8825386105752106e-05,2.0095693779904305e-07,0.0014101531023368251,0.01694915254237288,0.007491438356164383,0.0,0.004794520547945206,0.02175414364640884,0.016864142915985408,0.0,0.0,0.0,8.638610820379638e-05,0.000211141525,0.0002586749913775003,1.249999864583348e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,2.1445191453333332e-05,3.2167787179999995e-05,0.024857954545454544,0.0025382755842062853,0.013844178082784427,0.004023298721616006,1.6220689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014833047946475431,0.007491438356164383,0.016864142915985408,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.8825386105752106e-05,7.244486945434525e-06,2.0094442860775532e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.250000060416667e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249999939583334e-07,0.0,7.249999939583334e-07,8.333332361111225e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.003875968993333333,0.00581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.00201416015625,0.0061187744140625,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.500001291667334e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999583333342e-08,0.0,2.4999999583333342e-08,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.6666666666666666,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.3916666865972226e-06,4.903354875405753e-06,7.343410940947961e-06,6.535541910796388e-05,5.358851674641149e-07,0.0016116035455278,0.01937046004842615,0.008619282378994063,0.0,0.008602150537634409,0.08472012102874432,0.038437897359485856,0.0,0.0,0.0,8.027777710601853e-07,1.8757168042452832e-06,2.333333313888889e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,1.1749457505516738e-05,0.002331002331,0.0034965034965,0.027624309392265192,0.00676873489121676,0.040004309481784676,0.016065106497360503,0.00025869473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.043644716692189896,0.008619282378994063,0.038437897359485856,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.535541910796388e-05,7.343410940947961e-06,5.358455054959098e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.043130098202912574,1.9234190697383668e-05,3.513678751379119e-06,9.958288534528544e-05,7.33652312599681e-08,0.0018533440773569703,0.0,0.004140816620878641,0.00330189375636554,0.0035297728667894415,0.028065893837705917,0.012145728846169431,0.0,0.0,0.0,0.008698587358125644,0.026989336933962264,0.042743204059012926,2.689075336487568e-07,0.04313,0.0107825,0.030621528455089822,0.042743108333333335,1.5833333333333333e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6617596036511405e-05,5.621886002206591e-06,3.220238556666667e-07,9.66071565e-08,0.0,0.0018533440773569703,0.013556882371150488,0.004605015622849091,2.1181896180180178e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015392325313573884,0.004140816620878641,0.012145728846169431,0.0,0.0,0.0,0.0,0.0,0.0,1.9234190697383668e-05,9.958288534528544e-05,3.513678751379119e-06,7.336061316841825e-08,0.007568359375,0.005462646484375,1.006866831792827e-05,0.5714285714285714,0.0003511037735849057,0.0,0.0003511037735849057,0.0003511037735849057,0.042743108333333335,0.0,0.042743108333333335,0.042743108333333335,BENIGN
4.6666681444449125e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.708459997859532e-07,0.0,4.666666161111166e-07,5.708459997859532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.007751937983333334,0.011627906975,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8416668508333518e-06,4.550460051511208e-06,6.851145168914984e-06,5.894007607803666e-05,3.173377656061793e-07,0.0016695205479452056,0.0170082860880942,0.008407122958022595,0.0,0.007914764079147641,0.048462255358807084,0.03494245771221085,0.0,0.0,0.0,6.207469318668474e-07,1.0352058160051093e-06,1.433336486673604e-06,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.003030303030303033,0.00454545454545455,0.02869757174392936,0.004452054794520548,0.026465798045602607,0.00806469271206099,6.503926854009986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.022054831704668838,0.008407122958022595,0.03494245771221085,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.894007607803666e-05,6.851145168914984e-06,3.173377656061793e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.015409832961747031,0.0010357327809425167,0.0010197144799456153,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.992722602739726,0.0,0.6666666666666666,0.8167080263565776,0.0,0.0,0.0034564167901269456,0.011835207725433526,0.015290508205912432,3.6448594043148334e-07,0.00011909166666666667,5.9545833333333335e-05,0.0001305704477183833,0.00011855833333333333,6.333332700000064e-07,0.015409366666666667,0.0077046833333333335,0.016784299569752283,0.0152905,0.00011886666666666666,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0012234078705906342,5.407808226666667e-07,8.11171234e-07,0.0,0.992722602739726,0.8575854058785966,0.9258094165537201,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7665479956487342,0.0022411861047323504,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0010197144799456153,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5666666013888915e-06,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798317734623422e-06,0.0,1.5666665100000157e-06,1.58823512061297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,0.001893939394,0.002840909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.000457763671875,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.2583334591666792e-06,4.550460051511208e-06,6.851145168914984e-06,4.684980406202914e-05,1.4341225945663872e-07,0.001327054794520548,0.013519406890536415,0.006682584915351294,0.0,0.0035768645357686455,0.02190121155638397,0.015791303004556827,0.0,0.0,0.0,4.258936348684764e-07,9.599780289822559e-07,1.208335991672515e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.004444444444444433,0.00666666666666665,0.022810890360559236,0.002011986301369863,0.01522801302931596,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.012690010857763301,0.006682584915351294,0.015791303004556827,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.684980406202914e-05,6.851145168914984e-06,1.4341225945663872e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6250008395837671e-06,4.410726887791108e-05,4.489035530716226e-05,7.1317829457364345e-06,5.4716981132075475e-06,0.001969178082191781,0.022276029055690073,0.010655307032103462,0.0,0.014897260273972602,0.11276733635774465,0.05864603729883725,0.0,0.0,0.0,5.527777685370372e-07,1.2425425766509434e-06,1.566666640555556e-06,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.003454231433333333,0.00518134715,0.03522205206738132,0.007448630136986301,0.04020113629380277,0.020382304341977908,0.00041654237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.03414839797639123,0.010655307032103462,0.05864603729883725,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,7.148219417392146e-06,4.489035530716226e-05,5.472868326043489e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.5000023250012015e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,1.6111110839814817e-07,3.336104149764151e-07,4.333333261111112e-07,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.012820512820000001,0.019230769230000003,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00031225000260208334,4.903354875405753e-06,7.343410940947961e-06,5.3918220764070207e-05,3.1578947368421055e-07,0.0013295729250604352,0.015980629539951573,0.007110907962670102,0.0,0.005069124423963134,0.049924357034795766,0.022650903801125593,0.0,0.0,0.0,0.00010408888804925927,0.0002545925375,0.00031183333073472224,1.4166665013889082e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,4.583333027777798e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,1.7792486233333333e-05,2.668872935e-05,0.022790055248618785,0.003988718775181305,0.026055438412478177,0.008283570538847242,6.877894736842105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028426493108728943,0.007110907962670102,0.022650903801125593,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.3918220764070207e-05,7.343410940947961e-06,3.1576610145294686e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.166668302778296e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.32008071191591e-07,0.0,5.166666106944505e-07,6.32008071191591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.00680272109,0.010204081635,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.250004262502202e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.8611110631481494e-07,3.0983720754716984e-07,4.166666597222223e-07,1.1666665500000117e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.006872852233333334,0.010309278350000001,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.668333405569445e-05,4.903354875405753e-06,3.6717054704739807e-06,0.00022874396687787358,9.569377990430621e-09,0.011039484286865431,0.0029055690072639223,0.03016748832647922,0.02947565628256712,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,4.334583297211806e-05,8.514466206367925e-05,8.589166595090279e-05,9.083332273611235e-07,8.6675e-05,8.6675e-05,0.0,8.6675e-05,8.674166088388927e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1887050643264249e-05,3.6717054704739807e-06,6.4096401e-05,4.8072300740000004e-05,0.004143646408839779,0.011039484286865431,0.061410124204494015,0.03545579097785101,0.001260070175263158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0714650331929556,0.03016748832647922,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.00022874396687787358,3.6717054704739807e-06,9.56866974099839e-09,0.0009307861328125,1.52587890625e-05,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
