@RELATION misuseDDoSTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DDoS}

@DATA
5.083334943056065e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.218143926239846e-07,0.0,5.083332782638949e-07,6.218143926239846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.006944444443333334,0.010416666665000001,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8386053069883775,3.432348412784027e-05,2.2030232822843884e-05,0.0002548861345210591,1.849282296650718e-05,0.01257050765511684,0.0,0.008403800319519211,0.01715747156908949,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.06450810715409912,0.3290094339622642,0.8333333347222223,1.1666665305555715e-07,0.8333333333333334,0.12,0.4540023894862604,0.8333333333333334,6.666666222222252e-08,0.0012361,0.00024722000000000004,0.000720264582026538,0.0011339916666666667,9.166666666666667e-08,0.0,0.0,0.0,0.0,6.409684170387586e-05,3.67170547047398e-05,2.6499024666666667e-08,2.98114025e-08,0.0,0.23336019339242547,0.34819540423948103,0.37169820449125257,0.13848454284210526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3256125574272588,0.008403800319519211,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.0002548861345210591,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,2.005e-05,0.0,1.9095238095238095e-05,2.005e-05,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,BENIGN
0.0013996584732991807,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014026013533112633,0.0,0.001399661412588441,0.0014027097621541304,0.0013996501516287665,0.0013998014118527153,0.0,0.001399651527952918,0.0013998014118527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,3.969246279833334e-06,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0039215087890625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.1583336750694987e-06,4.843905156337039e-06,7.244486945434525e-06,3.2119715946409486e-05,1.7543859649122808e-07,0.001571313456889605,0.018886198547215495,0.008347602739726028,0.0,0.004185692541856925,0.01899171270718232,0.014722664450463453,0.0,0.0,0.0,7.416666419444453e-07,1.2326921191037736e-06,1.7249999425000019e-06,1.416666513194461e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0026143790849999997,0.0039215686275,0.027698863636363636,0.0022159548751007254,0.013604452055376904,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014576198631384948,0.008347602739726028,0.014722664450463453,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.2119715946409486e-05,7.244486945434525e-06,1.7542767576867527e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04258484840926766,3.390733609435927e-05,2.1733460836303573e-05,0.0001507155902100753,5.917065390749601e-06,0.008420628525382756,0.0,0.0097923801369863,0.014649335857869704,0.1111111111111111,0.0,0.16551843972204508,0.1655617061314173,0.0,0.0,0.00327578771164041,0.016027987346698115,0.04096881530103949,4.7499994854167225e-07,0.042584808333333335,0.0060835440475,0.021874506883886258,0.040968783333333335,3.6666666666666667e-07,0.0008806416666666667,0.00017612833333333335,0.0003302253663438256,0.0005085916666666667,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688426981085,0.994884185571269,5.218345013333333e-07,5.87063814e-07,0.0,0.058823529411764705,0.08142694063276658,0.13239551643341402,0.017565127751724138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07477984343962156,0.0097923801369863,0.16551843972204508,0.0,0.0,0.0,0.0,0.0,0.0,3.390733609435927e-05,0.0001507155902100753,2.1733460836303573e-05,5.9166970645616845e-06,0.1250152587890625,0.0018310546875,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.250002712501401e-07,0.0,2.244517765358113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999912500001e-07,0.0,5.249999912500001e-07,6.08333272500006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,0.0054644808733333335,0.00819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244517765358113e-05,0.0,0.00103759765625,0.004547119140625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.004544575454457546,6.37064407211569e-05,3.425572584457492e-05,0.0007359953089744578,1.12700676660233e-05,0.020077054794520547,0.0,0.013997500446341545,0.01884276912718072,0.2158295281582953,0.0,0.24819224530778997,0.3683120820196327,0.0,0.0,0.00018976345051919147,0.0005138527147171312,0.0015154866674040016,1.2526282018617362e-07,0.004544567158994776,0.0003246470207479826,0.0008598754285160838,0.0022915025015568975,8.334234819733001e-09,0.0040377036788351115,0.00044872908982922027,0.0008720205986631663,0.0015158015920846946,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.997598537594061,0.9663720524053688,9.168457572033333e-06,9.16845757205e-06,0.0,0.12140410958904109,0.13093522926583878,0.15806897924998928,0.024985802201132366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09078175895765472,0.013997500446341545,0.24819224530778997,0.0,0.0,0.0,0.0,0.0,0.0,6.37064407211569e-05,0.0007359953089744578,3.425572584457492e-05,1.12700676660233e-05,1.0,0.005462646484375,2.8095543578529385e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03413220930164147,8.821453775582216e-05,8.978071061432452e-05,7.5968992248062015e-06,2.0283018867924527e-06,0.001969178082191781,0.0029055690072639223,0.007566812240961538,0.005169783793671541,0.003938356164383562,0.0038885288399222295,0.01086973967176725,0.007927186258816905,0.0,0.0,0.005688712405188126,0.019082711356132074,0.03321304944644918,1.1666665500000117e-07,0.033886325,0.0169431625,0.03383687057598039,0.033213033333333336,0.0006732916666666667,0.033886816666666666,0.011295605558333333,0.028771362708333335,0.033886775,1.6666666666666667e-08,1.0,0.0,0.0,0.0,8.075544022482314e-05,5.611262926946968e-05,2.4414891033333334e-07,4.882978204999999e-07,0.004594180704441042,0.001969178082191781,0.01411382485623477,0.005266260588639322,2.7807203389830507e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00641025641025641,0.010961214165261383,0.007566812240961538,0.01086973967176725,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,7.6144076402655474e-06,8.978071061432452e-05,2.0287356725850863e-06,0.0039520263671875,0.0022735595703125,0.0002190580503833516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.791666950347267e-06,4.843905156337039e-06,7.244486945434525e-06,4.200270546838164e-05,3.1578947368421055e-07,0.002054794520547945,0.024697336561743343,0.01091609589041096,0.0,0.007534246575342466,0.03418508287292818,0.026500796010834216,0.0,0.0,0.0,6.194444237685192e-07,9.419456221698114e-07,1.3583332880555571e-06,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.003159557662,0.004739336493,0.03622159090909091,0.003988718775181305,0.021035958905010102,0.006897083522770297,4.7668965517241386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02253852739918994,0.01091609589041096,0.026500796010834216,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,4.200270546838164e-05,7.244486945434525e-06,3.157698163836155e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.009307109806959053,4.359514640703335e-05,1.811121736358631e-05,0.00024748652927938594,3.1116427432216907e-06,0.014383561643835616,0.0,0.012863869863013699,0.021162201432428664,0.13797564687975647,0.0,0.10445061215583344,0.19391304771632462,0.0,0.0,0.0006648243825891873,0.0018565427606132077,0.0030900165636661143,4.999999458333392e-07,0.009307075,0.0010341194441666666,0.002194163067535545,0.003098025,3.916666666666667e-07,0.006203758333333333,0.0015509395833333333,0.00258892648062954,0.00309535,1.6e-06,0.0,0.0,0.0,0.0,0.9998688476645138,0.9948842152211386,2.9845872926666664e-06,2.2384404695e-06,0.0,0.07304593070104755,0.0477953767143748,0.11834458422673527,0.014034648275862068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04369863013216598,0.012863869863013699,0.10445061215583344,0.0,0.0,0.0,0.0,0.0,0.0,4.359514640703335e-05,0.00024748652927938594,1.811121736358631e-05,3.1114490493153223e-06,1.0,0.4743804931640625,0.0027085590465872156,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006954252202179864,0.00032071840923669016,0.0005502063273727648,0.0002582322282428588,3.691884803684725e-05,0.002153779883695886,0.020380434782608696,0.0087900785712776,0.0,0.013022888713496448,0.09041095890410959,0.05404247710205097,0.0,0.0,0.0,0.0002836459019633361,0.0005675769133254718,0.0006950165913732026,1.427114999464883e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0004920775514221041,7.989964603333333e-06,1.1984946905e-05,0.10380622837370242,0.009476631488261899,0.04458438287153652,0.02237375053880427,0.000500584713080681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.042794970986460346,0.0087900785712776,0.05404247710205097,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0002582322282428588,0.0005502063273727648,3.691884803684725e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.8333342569445904e-08,4.843905156337039e-06,0.0,1.2765528132547361e-05,0.0,0.0012489927477840452,0.0,0.0033176369863013697,0.004060766480752378,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0012489927477840452,0.006192922375693191,0.004695314495122337,2.2091954020689656e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007962328767804994,0.0033176369863013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.2765528132547361e-05,0.0,0.0,0.0038604736328125,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0000000166666667e-07,0.0,7.343410940947961e-06,4.901656433097292e-06,1.9138755980861243e-08,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.0416666579861112e-07,1.7510899056603773e-07,1.9166666506944447e-07,1.2499998541666836e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,7.225462155709641e-06,7.343410940947961e-06,0.014492753623333333,0.04347826087,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.0030627871362940277,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,7.343410940947961e-06,1.913733948199678e-08,0.0039520263671875,0.002899169921875,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8282865819023881,4.413019387865177e-05,2.2030232822843884e-05,0.0005653243752838876,1.849282296650718e-05,0.01394037066881547,0.0,0.01491135851565973,0.022691255330711896,0.2965693804403482,0.0,0.44215021813813343,0.3518274945426846,0.0,0.0,0.05521911231484073,0.2983490566037736,0.8166666681944444,1.4166665013889082e-07,0.8275,0.09166666666666666,0.38948626045400236,0.8166666666666667,9.166666055555596e-08,0.003029975,0.0006059949999999999,0.0012525498335343788,0.001867825,7.333333333333333e-07,0.0,0.0,0.0,0.0,8.087856025907245e-05,3.67170547047398e-05,3.3536433999999996e-08,3.01827905e-08,0.0,0.23336019339242547,0.31703621685673994,0.36984183668650417,0.13710473373684212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2940036370597244,0.01491135851565973,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,4.413019387865177e-05,0.0005653243752838876,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,1.0145898013433168e-05,0.5409836065573771,8.77e-06,0.0,8.352380952380952e-06,8.77e-06,0.8166666666666667,0.0,0.8166666666666667,0.8166666666666667,BENIGN
0.00021695833514131946,0.0,7.343410940947961e-06,0.0,3.1626794258373205e-06,0.0,0.0,0.0,0.0,0.10153609831029185,0.0,0.2268522335233942,0.20879204606996773,0.0,0.0,0.00010848333242930556,0.0002170184090801887,0.0002169249981922917,1.4999998250000205e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.0022415248242406e-05,1.1749457505516738e-05,1.280376943e-05,3.841130829e-05,0.0,0.0798952457695407,0.2174576362455565,0.22719864159016054,0.051740644736842104,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.046511627906976744,0.25306278713629404,0.0,0.2268522335233942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343410940947961e-06,3.1624453493999678e-06,0.003509521484375,0.00360107421875,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.000002583334668e-08,4.410726887791108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999166666683e-08,0.0,4.9999999166666683e-08,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002465083353875695,4.903354875405753e-06,7.343410940947961e-06,5.88198771971675e-05,5.231259968102073e-07,0.0014504431909750201,0.017433414043583534,0.007757354141094657,0.0,0.008397337429595494,0.0827029752899647,0.03752270932711715,0.0,0.0,0.0,8.217499931520834e-05,0.0002013304816037736,0.00024645833127951393,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,2.2537750733333336e-05,3.3806626100000005e-05,0.024861878453038673,0.00660757453666398,0.03824973450451342,0.016065106497360503,0.00025869473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.041730474732006126,0.007757354141094657,0.03752270932711715,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.88198771971675e-05,7.343410940947961e-06,5.230872791745786e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005123834144607073,1.4531715469011118e-05,7.244486945434525e-06,6.588659681314767e-05,3.2216905901116427e-07,0.0016116035455278,0.01937046004842615,0.008561643835616438,0.0,0.0076864535768645355,0.03487569060773481,0.027036165627214705,0.0,0.0,0.0,0.00010250332991655567,0.00019854725318396225,0.0002603999913200003,1.3333331888889047e-07,0.0002519583333333333,8.398611108333333e-05,0.00020675501445497631,0.0002519,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841225652963,2.168656409e-05,1.6264923065e-05,0.028409090909090908,0.004069298952457695,0.017208904110753806,0.007808521497393291,6.110016420689654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208904111062406,0.008561643835616438,0.027036165627214705,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,6.588659681314767e-05,7.244486945434525e-06,3.221490045933855e-07,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3000000650000034e-06,4.9812207975930745e-06,7.388634801947644e-06,7.51754720810826e-05,1.945773524720893e-07,0.0019263698630136985,0.026026604973973393,0.010757682350886307,0.0,0.004642313546423135,0.04178082191780822,0.017453918517699885,0.0,0.0,0.0,4.388888852592593e-07,5.849262650943396e-07,8.666666594444445e-07,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.00430107527,0.006451612905,0.033112582781456956,0.002611301369863014,0.023845712008163805,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02307830459770115,0.010757682350886307,0.017453918517699885,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,7.51754720810826e-05,7.388634801947644e-06,1.9456476348023982e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8137338567811154,2.4516774377028762e-05,1.4686821881895923e-05,0.00030390269885203206,1.849282296650718e-05,0.014987912973408542,0.0,0.013359887687440798,0.023621691976817003,0.5195596518177164,0.0,0.6632253272072002,0.7266721863585962,0.0,0.0,0.09000000758333326,0.38325471698113206,0.8133333348888889,1.4166665013889082e-07,0.8133333333333334,0.1625,0.5221027479091995,0.8133333333333334,9.166666055555596e-08,3.995e-05,1.3316666666666667e-05,2.6490886465621234e-05,3.4408333333333334e-05,1.6416666666666667e-06,0.0,0.0,0.0,0.0,4.917975854370111e-05,2.4967597199223067e-05,2.0481717666666668e-08,2.04817175e-08,0.0,0.4088235294117647,0.4772045171536299,0.6957062734220215,0.4851457311052632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45815467075038285,0.013359887687440798,0.6632253272072002,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.00030390269885203206,1.4686821881895923e-05,1.8491454274479388e-05,0.0045318603515625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.99e-06,0.0,9.514285714285714e-06,9.99e-06,0.8133333333333334,0.0,0.8133333333333334,0.8133333333333334,BENIGN
0.7103128475859404,1.4710064626217258e-05,2.2030232822843884e-05,0.0003096212980239789,1.849282296650718e-05,0.015028203062046736,0.0,0.020416925135242188,0.028856129589296915,0.22242703533026115,0.0,0.44215021813813343,0.26130134715041803,0.0,0.0,0.07892365582563621,0.33490566037735847,0.7091666690902778,1.5833331486111328e-07,0.7091666666666666,0.23666666666666666,0.5866188769414575,0.7091666666666666,1.083333261111116e-07,0.0011885333333333332,0.00023770666666666666,0.0006896137056694812,0.0010864583333333334,1.4166666666666668e-07,0.0,0.0,0.0,0.0,3.14657222909936e-05,3.67170547047398e-05,1.564256e-08,3.519576e-08,0.0,0.1750201450443191,0.47772291422625207,0.36156073561242813,0.13103366794736843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.45865237366003064,0.020416925135242188,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.0003096212980239789,2.2030232822843884e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.7091666666666666,0.0,0.7091666666666666,0.7091666666666666,BENIGN
0.6287837821340091,0.00011540514418430201,0.00012297875629826917,0.0014613586020182131,3.939712918660287e-05,0.02082997582594682,0.0,0.012153128456399915,0.02216593425850036,0.1111111111111111,0.0,0.18635018259020064,0.24834174806444154,0.0,0.0,0.010747008319629412,0.03876424746462264,0.08333342499999083,1.1764704597133111e-07,0.6291666666666667,0.026199321183333332,0.055331334754491014,0.08416666666666667,2.0333333333333335e-06,0.6283333333333333,0.018484209799999998,0.0494520070263789,0.08416666666666667,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0001849188599843826,0.00019817148157778231,1.1044249966666668e-07,2.3192924900000001e-07,0.0,0.05834004834810637,0.19180068375124956,0.1308112815949262,0.017092005364864864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1897694730670103,0.012153128456399915,0.18635018259020064,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540514418430201,0.0014613586020182131,0.00012297875629826917,3.93946492714406e-05,0.4455718994140625,0.19195556640625,2.5171670794820677e-05,0.5714285714285714,0.0009249568733018869,0.00314155571031746,0.004312396226415095,0.00035867924528301887,0.08333333333333333,0.00010093207125326371,0.08333333333333333,0.08332881666666667,BENIGN
