@RELATION misuseTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,FTP-Patator,SSH-Patator,DoSGoldenEye,DoSHulk,DoSSlowhttptest,DoSslowloris}

@DATA
1.8750000156250002e-06,4.903354875405753e-06,7.343410940947961e-06,5.7185991719468396e-05,7.33652312599681e-07,0.0014101531023368251,0.01694915254237288,0.007541872081619805,0.0,0.011776753712237584,0.11598587997982854,0.052623311861200874,0.0,0.0,0.0,6.305555503287037e-07,1.4536001945754719e-06,1.816666651527778e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.002976190476333333,0.0044642857145,0.024171270718232045,0.009266720386784852,0.04956674310791303,0.024474185676708313,0.0006003947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.054077335375191424,0.007541872081619805,0.052623311861200874,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.7185991719468396e-05,7.343410940947961e-06,7.335980134765432e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005030834129882071,0.0,3.6222434727172624e-06,2.100135273419082e-05,1.0685805422647528e-07,0.002054794520547945,0.024697336561743343,0.01091609589041096,0.0,0.005098934550989346,0.0231353591160221,0.017934882148746386,0.0,0.0,0.0,0.0005030833165638894,0.0,0.0005030833165638894,0.0005031582788245198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840892091931,5.521872136666667e-06,8.282808205e-06,0.03622159090909091,0.0026994359387590653,0.016880707762280855,0.002423388127166372,5.885057471034483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02170376712514587,0.01091609589041096,0.017934882148746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100135273419082e-05,3.6222434727172624e-06,1.0685140251364767e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005078250253912512,1.4943662392779222e-05,7.388634801947644e-06,0.00013030415160720984,3.572567783094099e-07,0.0016695205479452056,0.022556390977443608,0.009323324704101466,0.0,0.00852359208523592,0.07671232876712329,0.032046538917744054,0.0,0.0,0.0,0.00010157166582023612,0.00020941818266509432,0.000325574997286875,1.2499998750000125e-07,0.000325625,0.00010854166666666667,0.00027108052403846154,0.00032556666666666665,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.917052952836663e-05,7.388634801947644e-06,2.188016235e-05,1.6410121765e-05,0.02869757174392936,0.004794520547945206,0.027769186581149387,0.009382211713003576,8.81117725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025083812259339082,0.009323324704101466,0.032046538917744054,0.0,0.0,0.0,0.0,0.0,0.0,1.4943662392779222e-05,0.00013030415160720984,7.388634801947644e-06,3.5723366409486656e-07,0.0,0.0,1.5585144240509945e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.40927587841063234,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40916667159027775,0.0,0.40916667159027775,0.40916673559721417,0.4091666666666667,0.4091666666666667,0.0,0.4091666666666667,0.40916670605555294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,1.3574109666666668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0045318603515625,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.4091666666666667,0.0,0.4091666666666667,0.4091666666666667,DoSGoldenEye
5.8333342569445904e-08,4.843905156337039e-06,0.0,1.5236275513040399e-05,0.0,0.0014907332796132151,0.0,0.003959760273972603,0.004846721282044441,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0014907332796132151,0.007391552512730804,0.005604085044088632,3.147126436551724e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009503424658347895,0.003959760273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.5236275513040399e-05,0.0,0.0,0.0148468017578125,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.66666856111209e-07,0.0,2.244517765358113e-05,4.6511627906976743e-07,9.433962264150943e-08,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,3.6666666055555567e-07,0.0,3.6666666055555567e-07,4.499999550000045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,0.007936507936666667,0.011904761905,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.002529510961214165,0.0013898226563613212,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6618822287340085e-07,2.244517765358113e-05,9.435979872488773e-08,0.0149688720703125,0.0039215087890625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5427028711891906,4.413019387865177e-05,3.67170547047398e-05,0.00034883454948875724,5.135566188197767e-07,0.017203867848509267,0.0,0.009201083939576162,0.021002527513581996,0.016487455197132617,0.0,0.0073672636605681225,0.015162195976274407,0.0,0.0,0.02856331642863903,0.055593134433962264,0.08333334097222216,5.16666606388896e-07,0.5041666666666667,0.05603620740833334,0.05988798737156511,0.08416666666666667,1.166666588888894e-06,0.5425,0.060250772225000006,0.053824652521109774,0.08416666666666667,0.000132275,0.0,0.0,0.0,0.0,7.90139248640506e-05,6.021596971577328e-05,5.118413766666667e-08,7.67762065e-08,0.0,0.017203867848509267,0.01564496021546419,0.026091446445912523,0.0006823649121052631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.014337672281776417,0.009201083939576162,0.0073672636605681225,0.0,0.0,0.0,0.0,0.0,0.0,4.413019387865177e-05,0.00034883454948875724,3.67170547047398e-05,5.135186094335802e-07,0.4455718994140625,0.003509521484375,5.072949006716584e-06,0.5409836065573771,0.0006554666667000001,0.00037916850579514826,0.0011710095238095237,0.00053413,0.08333333333333333,0.0001555875622886866,0.08333333333333333,0.08330495,BENIGN
8.08333750972438e-07,0.0005178663904712584,0.0,6.55694708543702e-05,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065420476024108e-07,0.0,8.083333265972223e-07,1.009345681194877e-06,8e-07,8e-07,0.0,8e-07,8.99999910000009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153315057366231,0.0,0.006944444443333334,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003560126582278481,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,6.55694708543702e-05,0.0,0.0,0.979766845703125,0.0,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9889405649155895,9.687810312674078e-05,9.417833029064881e-05,0.0005637421939824948,1.0149920255183413e-05,0.013980660757453666,0.0,0.013953440965325341,0.01674651667406945,0.10791476407914764,0.0,0.06552100459757171,0.09877065658203367,0.0,0.0,0.021498736425042117,0.14268867924528303,0.49000001699999945,1.1666665402777914e-07,0.9916666666666667,0.04944701875,0.2132701421800948,0.49,4.6666666666666666e-07,0.9916666666666667,0.039545451333333335,0.19612590799031476,0.49083333333333334,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688584664455,0.994884841574632,5.8985692999999994e-08,1.095448585e-07,0.0,0.057131345688960514,0.04827607735223785,0.08287874602073833,0.006883211268275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.042259909652590744,0.013953440965325341,0.06552100459757171,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674078e-05,0.0005637421939824948,9.417833029064881e-05,1.0149288441744086e-05,0.4455718994140625,0.0057220458984375,0.0065005417118093175,0.9999998025595727,0.006192051401869159,0.03428015532365145,0.011651654205607476,0.0007324485981308411,0.4891666666666667,0.002426848234519104,0.49,0.4875,BENIGN
0.0002557166922383359,4.550460051511208e-06,6.851145168914984e-06,5.591750807403478e-05,3.997235316770143e-07,0.001583904109589041,0.016136066288704752,0.00797598844735477,0.0,0.009969558599695586,0.06104380242311277,0.044014057310573285,0.0,0.0,0.0,8.542368540420759e-05,0.0002088530923196682,0.00025566722913457075,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,2.1726141980333335e-05,3.25892129705e-05,0.027225901398086828,0.0056078767123287675,0.03037459283387622,0.01166278638361088,0.0001360205862296621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.025312160694896852,0.00797598844735477,0.044014057310573285,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.591750807403478e-05,6.851145168914984e-06,3.997235316770143e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.166668302778296e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.32008071191591e-07,0.0,5.166666106944505e-07,6.32008071191591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.00680272109,0.010204081635,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
1.4500000725000037e-06,4.9812207975930745e-06,7.388634801947644e-06,5.84698116186198e-05,2.0095693779904305e-07,0.0014982876712328766,0.020242914979757085,0.008367086272911573,0.0,0.004794520547945206,0.04315068493150685,0.01802617814123103,0.0,0.0,0.0,4.888888848425926e-07,7.085619034198113e-07,1.0249999914583333e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.0038535645466666667,0.00578034682,0.025754231052244298,0.0026969178082191783,0.021433305345859296,0.004039481956231639,1.633333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.020743534482758622,0.008367086272911573,0.01802617814123103,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.84698116186198e-05,7.388634801947644e-06,2.0094393605336245e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.1317743677647864,3.922683900324602e-05,4.0388760175213786e-05,0.0006927674425444172,6.588516746411484e-06,0.02006446414182111,0.0,0.02030319849226272,0.026355496870865677,0.07414234511008705,0.0,0.08592367639221705,0.08358068975216003,0.0,0.0,0.00693550081970416,0.03036085794811321,0.08331579930570167,1.9166664430555816e-07,0.08416666666666667,0.01050613125,0.042178876917562724,0.08331579166666667,1.25833324944445e-06,0.13166666666666665,0.013156767500000001,0.04179556601930036,0.08333333333333333,3.8333333333333335e-07,0.0,0.0,0.0,0.0,7.155538328396323e-05,6.609069846853164e-05,1.8971824500000002e-07,3.478167825e-07,0.0,0.05834004834810637,0.10400034300010773,0.10029072425253502,0.01008188897368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09531010719754976,0.02030319849226272,0.08592367639221705,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0006927674425444172,4.0388760175213786e-05,6.588029116677391e-06,0.4455718994140625,0.00054931640625,1.5218847020149753e-05,0.5409836065573771,0.00056427,0.000601593488948787,0.0008380095238095238,0.00024863,0.0654167625,0.039500207750325096,0.08331579166666667,0.04751773333333333,BENIGN
0.03386401002653384,2.490610398796537e-05,2.5860221806816756e-05,0.000549616229215026,6.427432216905901e-06,0.0136986301369863,0.0,0.026216870329758245,0.029823419825026436,0.09946727549467275,0.0,0.16472902019809169,0.16818250603638144,0.0,0.0,0.0028220083098165973,0.013593960271226415,0.03332554138895382,1.0833332250000109e-07,0.0005384666666666667,0.00010769333333333333,0.00013969226081730768,0.00019588333333333334,1.1e-06,0.03369745,0.005616241666666666,0.019556006206482592,0.033325883333333334,8.333333333333334e-09,0.0,0.0,0.0,0.0,3.163137372180494e-05,2.807681224740105e-05,4.921647373333333e-07,8.612882904999999e-07,0.0,0.05595034246575342,0.15534838508696405,0.12559837065141072,0.015790340354166665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.12953138814655174,0.026216870329758245,0.16472902019809169,0.0,0.0,0.0,0.0,0.0,0.0,2.490610398796537e-05,0.000549616229215026,2.5860221806816756e-05,6.427016367421037e-06,0.1250152587890625,0.00048828125,2.597524040084991e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.8333342569445904e-08,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.0038909912109375,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007958667462533412,4.550460051511208e-06,6.851145168914984e-06,4.684980406202914e-05,4.180314796927554e-07,0.001327054794520548,0.013519406890536415,0.006682584915351294,0.0,0.010426179604261796,0.06383970177073625,0.0460299683324316,0.0,0.0,0.0,0.0002658522711878998,0.0006496975249782225,0.0007954434166421833,1.419645295443301e-07,4.0000004333333804e-07,4.0004327134718407e-07,0.0,4.0000043666714335e-07,4.0004327134718407e-07,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,6.980583506966667e-06,1.047087526045e-05,0.022810890360559236,0.0058647260273972605,0.029885993485342023,0.013151652730440362,0.00017296596954238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02490499457111835,0.006682584915351294,0.0460299683324316,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.684980406202914e-05,6.851145168914984e-06,4.180314796927554e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.249999739583344e-07,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302520372855089e-07,0.0,6.249999375000062e-07,6.386553924157975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,0.005291005289999999,0.007936507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.0050811767578125,0.003509521484375,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6428687821488708,0.0007939308398023995,0.0004040131977644603,0.00026868217054263564,0.00010262578616352202,0.044606164383561644,0.0,0.04225548531679338,0.0863423967744934,0.12773972602739725,0.0,0.12221669394565184,0.2422501870226994,0.0,0.0,0.01785747285237545,0.04745360778301887,0.08333334861111086,1.2499998750000125e-07,0.5983333333333334,0.03324269815,0.0611834949509804,0.08416666666666667,4.3333333333333335e-07,0.6425,0.03779106715833334,0.06048018365196078,0.08416666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.0008290891863081842,0.00040962219366712867,8.209732366666667e-08,1.166646175e-07,0.0,0.06386986301369862,0.10876379547538732,0.14101298327364167,0.019937505669491526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07590811722878021,0.04225548531679338,0.12221669394565184,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939308398023995,0.00026930139674653455,0.0004040131977644603,0.00010264773437955704,0.4455718994140625,0.0044708251953125,0.000547645125958379,0.5333333333333333,0.0032234624233128833,0.011852989619422572,0.0167865992414665,0.0007718251533742331,0.07860713645833334,0.022233963837981405,0.08333333333333333,0.044078783333333336,BENIGN
0.25418523191266174,4.843905156337039e-06,7.244486945434525e-06,3.994374931797078e-05,3.1578947368421055e-07,0.00201450443190975,0.022760290556900726,0.010380993150684931,0.00039297740138703676,0.01004566210045662,0.022790055248618785,0.026500796010834216,0.011346054668211926,0.0,0.0,0.08500003049999898,0.20754716981132076,0.25416669152777693,0.00019653331204222454,0.25416666666666665,0.25416666666666665,0.0,0.25416666666666665,0.25416666666666665,0.25416666666666665,0.25416666666666665,0.0,0.25416666666666665,0.25416666666666665,0.0,0.0,0.0,0.0,0.9998688389733045,0.9948841003278942,2.1856333333333333e-08,3.27845e-08,0.033380681818181816,0.005318291700241741,0.020676369863898817,0.009444220566135296,8.937931034482758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022153253426554217,0.010380993150684931,0.026500796010834216,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.994374931797078e-05,7.244486945434525e-06,3.157698163836155e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.00022028971962616823,0.0,0.00022028971962616823,0.00022028971962616823,0.25416666666666665,0.0,0.25416666666666665,0.25416666666666665,BENIGN
0.0004063166700526389,4.903354875405753e-06,7.343410940947961e-06,5.55521062417693e-05,2.105263157894737e-07,0.0013698630136986301,0.01646489104116223,0.007326390022144954,0.0,0.003379416282642089,0.03328290468986384,0.015100602534083728,0.0,0.0,0.0,0.00013544444328796298,0.000331884491745283,0.00040625832994784725,1.4166665013889082e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,1.3673250336666667e-05,2.0509875505e-05,0.023480662983425413,0.0026591458501208703,0.020528527234073713,0.004016276624340126,1.6168421052631578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.022396630934150077,0.007326390022144954,0.015100602534083728,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.55521062417693e-05,7.343410940947961e-06,2.1051073430196456e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.4166667034722226e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416666629861111e-07,0.0,4.416666629861111e-07,5.499999358333408e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.0064102564100000006,0.009615384615000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.0153656005859375,0.005126953125,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7000000141666667e-06,4.903354875405753e-06,7.343410940947961e-06,7.515873197415846e-05,4.05103668261563e-07,0.0018533440773569703,0.022276029055690073,0.009912174735843172,0.0,0.0065028161802355355,0.06404437720625315,0.029057220027706568,0.0,0.0,0.0,5.722222174814815e-07,8.932215432783019e-07,1.2666666561111113e-06,1.4166665013889082e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.7499996833333546e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0032840722496666665,0.0049261083745,0.031767955801104975,0.005116841257050766,0.03438966955451665,0.01016620020593381,0.00010359473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03751914241960184,0.009912174735843172,0.029057220027706568,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.515873197415846e-05,7.343410940947961e-06,4.0507368570226516e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
