@RELATION anomalyTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,abnormal}

@DATA
1.6666669305555972e-06,4.843905156337039e-06,7.244486945434525e-06,3.2119715946409486e-05,1.7543859649122808e-07,0.001571313456889605,0.018886198547215495,0.008347602739726028,0.0,0.004185692541856925,0.01899171270718232,0.014722664450463453,0.0,0.0,0.0,5.777777584907415e-07,3.5423188349056603e-07,8.666666377777788e-07,4.999999458333392e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0034013605433333336,0.005102040815,0.027698863636363636,0.0022159548751007254,0.013604452055376904,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014576198631384948,0.008347602739726028,0.014722664450463453,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.2119715946409486e-05,7.244486945434525e-06,1.7542767576867527e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.666667722222389e-08,9.687810312674077e-06,0.0,1.5236275513040399e-05,0.0,0.0014907332796132151,0.0,0.0026398401819349316,0.003957331356086183,0.0,0.0,0.0,0.0,0.0,0.0,4.999999833333339e-08,1.6677046721698113e-08,5.833333138888895e-08,1.1666665402777914e-07,3.3333333333333334e-08,1.6666666666666667e-08,1.6756084857819907e-08,2.5e-08,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999868840339066,0.9948840632655573,0.25,0.0,0.0,0.0014907332796132151,0.002771832191899479,0.0048532800131528605,2.360344827586207e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031678082185931343,0.0026398401819349316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,1.5236275513040399e-05,0.0,0.0,0.0148468017578125,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025360002536000255,0.0,3.425572584457492e-06,3.627081604802256e-05,1.220529867716074e-07,0.002054794520547945,0.020933275185346708,0.01034722825602781,0.0,0.0060882800608828,0.03727865796831314,0.02687881362477758,0.0,0.0,0.0,0.00025413323718269555,0.0,0.00025360055792122743,0.0002542417707045371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663702783030804,1.0953742346066666e-05,1.64306135191e-05,0.03532008830022075,0.003424657534246575,0.023887079261685668,0.004185074477873722,1.751484838528751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023887079261672096,0.01034722825602781,0.02687881362477758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627081604802256e-05,3.425572584457492e-06,1.220529867716074e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333350555564454e-08,4.410726887791108e-05,0.0,4.62015503875969e-05,0.0,0.025513698630136986,0.0,0.06902785859927894,0.09434182618679222,0.0,0.0,0.0,0.0,0.0,0.0,3.3333332777777785e-08,0.0,3.3333332777777785e-08,1.1666665500000117e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,0.3333333333333333,0.0,0.0,0.025513698630136986,0.1643338630253525,0.10003876401960958,0.010034350279661017,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1675098369870714,0.06902785859927894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,4.6308030138757813e-05,0.0,0.0,0.0002593994140625,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0018188416818236807,9.806709750811505e-06,0.0,1.4704969299291874e-05,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009094249924214584,0.0018199160778301887,0.0018188166515098613,1.4166665013889082e-07,0.0018188333333333333,0.0009094166666666667,0.0018438337323775386,0.0018188083333333333,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548639130818858e-05,0.0,4.58169156e-06,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0030627871362940277,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,1.4704969299291874e-05,0.0,0.0,0.003631591796875,0.0,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5884952965707941,4.903354875405753e-06,7.343410940947961e-06,9.476535770654763e-05,8.293460925039872e-07,0.0027800161160354553,0.022760290556900726,0.012497959449541391,0.002419643426250528,0.019969278033794162,0.06555723651033787,0.0594872221039662,0.027375659091920627,0.0,0.0,0.19583334003472216,0.47995283018867924,0.5883333367638889,1.394999837250019e-05,0.5883333333333334,0.5883333333333334,0.0,0.5883333333333334,0.588333360777776,0.5883333333333334,0.5883333333333334,0.0,0.5883333333333334,0.5883333333333334,0.0,0.0,0.0,0.0,1.9345592223351622e-05,9.546434223232349e-06,9.440272e-09,1.4160408e-08,0.0324585635359116,0.015713134568896052,0.061848767948811834,0.03267365525273311,0.001070078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06747702909647779,0.012497959449541391,0.0594872221039662,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.476535770654763e-05,7.343410940947961e-06,8.292847108865271e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,1.66e-05,0.0,1.580952380952381e-05,1.66e-05,0.5883333333333334,0.0,0.5883333333333334,0.5883333333333334,BENIGN
0.0011435335143928065,0.0,3.6222434727172624e-06,2.1413143964272994e-05,2.9984051036682616e-07,0.00209508460918614,0.025181598062953996,0.01113013698630137,0.0,0.014307458143074582,0.0649171270718232,0.050324743939765985,0.0,0.0,0.0,0.0011435332952155568,0.0,0.0011435332952155568,0.001143608209442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,2.429189136666667e-06,3.6437837050000002e-06,0.036931818181818184,0.007574536663980661,0.029166666666916384,0.020598799081045335,0.00042519540227586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03750000000321062,0.01113013698630137,0.050324743939765985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413143964272994e-05,3.6222434727172624e-06,2.998218458591905e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6416666803472222e-06,4.903354875405753e-06,7.343410940947961e-06,0.0001160058689166359,3.8596491228070177e-07,0.0028605962933118453,0.03438256658595642,0.015299226222714462,0.0,0.006195596518177164,0.06101865859808371,0.027684437979153504,0.0,0.0,0.0,5.527777731435186e-07,1.2629674775943396e-06,1.583333320138889e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0034013605433333336,0.005102040815,0.04903314917127072,0.004875100725221596,0.03991658073292111,0.006275432226677179,3.9473684210526316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04354900459418071,0.015299226222714462,0.027684437979153504,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0001160058689166359,7.343410940947961e-06,3.859363462202684e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666665972222252e-06,4.808547674345917e-06,7.027357502758238e-06,5.667318678186976e-05,3.9872408293460927e-07,0.0014101531023368251,0.015053763440860216,0.005891405761412701,0.0,0.009591774094536525,0.0762660158633313,0.03300469795154737,0.0,0.0,0.0,6.274509171478067e-07,1.1982741438679245e-06,1.599999840000016e-06,1.4285712725090207e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.00354609929,0.005319148935,0.025754231052244298,0.005036261079774376,0.031338467625125335,0.01046828023087007,0.00010945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03812285223367698,0.005891405761412701,0.03300469795154737,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.667318678186976e-05,7.027357502758238e-06,3.9869898461096874e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0015854338353873813,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,0.001939367734844235,0.0,0.001585433161578074,0.001939367734844235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,1.7521819046666665e-06,2.628272857e-06,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.583333412500004e-06,4.9812207975930745e-06,7.388634801947644e-06,5.0116981387388394e-05,4.210526315789474e-07,0.0012842465753424657,0.01735106998264893,0.007171788233924205,0.0,0.01004566210045662,0.09041095890410959,0.03776913515305549,0.0,0.0,0.0,5.333333288888889e-07,1.2153093867924527e-06,1.5249999872916668e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.00352733686,0.00529100529,0.02207505518763797,0.0056506849315068495,0.03284584455599217,0.014715255699017944,0.00021674999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03178879310344827,0.007171788233924205,0.03776913515305549,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.0116981387388394e-05,7.388634801947644e-06,4.210253898260927e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9703431818504924,9.46431951542684e-05,7.388634801947644e-05,0.000745907739648964,9.9792663476874e-06,0.01973458904109589,0.0,0.01067401148815719,0.01988472089155916,0.1111111111111111,0.0,0.08951571161085918,0.1633957646192388,0.0,0.0,0.02488060107599499,0.053212447617924534,0.08333334097222216,1.1666665500000117e-07,0.9666666666666667,0.051070690791666665,0.05765100867788462,0.08333333333333333,2.5e-08,0.925,0.048816171491666664,0.060356683265306126,0.08333333333333333,4e-07,0.0,0.0,0.0,0.0,9.872822707108816e-05,0.00010048543330648796,5.7253516e-08,8.5880274e-08,0.0,0.0625,0.08090388196639776,0.10983000903440622,0.012074398881944445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.06420617816091954,0.01067401148815719,0.08951571161085918,0.0,0.0,0.0,0.0,0.0,0.0,9.46431951542684e-05,0.000745907739648964,7.388634801947644e-05,9.978620697507054e-06,0.1250152587890625,0.00189208984375,9.870591352322966e-05,0.3333333333333333,0.0012911634300970874,0.005613041976452119,0.012314233009708738,0.0002870485436893204,0.07975367639166667,0.019374718567493114,0.08333333333333333,0.042587233333333335,BENIGN
8.750000437500022e-07,0.0,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749999927083334e-07,0.0,8.749999927083334e-07,9.666665700000096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,0.0032051282050000003,0.004807692307500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694317400973822e-06,0.0,0.001617431640625,1.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.500000250000025e-08,9.100920103022416e-06,0.0,2.342490203101457e-05,0.0,0.001327054794520548,0.0,0.0022275283051099125,0.002511769713064762,0.0,0.0,0.0,0.0,0.0,0.0,1.67017111713128e-08,0.0,1.6666703333414e-08,1.2526282018617362e-07,1.6666668472222416e-08,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983328365386,0.966370163101633,0.5,0.0,0.0,0.001327054794520548,0.0031555374592833877,0.003511118914107195,1.2327956029001177e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00280492218602063,0.0022275283051099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,2.342490203101457e-05,0.0,0.0,0.00091552734375,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5059775589310892,5.4605520618134496e-05,4.1106871013489906e-05,0.0009626879092745988,6.127059935934693e-06,0.03779965753424658,0.0,0.021125591022723444,0.034269719575874574,0.12290715372907153,0.0009319664492078285,0.1124430369969974,0.22302878447870442,0.0,0.0,0.021126733511312893,0.05196390916503018,0.08341807518643207,6.346649556099464e-07,0.5059775548142351,0.04216935298501454,0.06186876931632641,0.08411491682545087,1.2668036925994161e-06,0.5052727865198733,0.04594365197298434,0.062049886018226634,0.08413422742041629,1.683696099688812e-06,0.0,0.0,0.0,0.0,0.997598423839882,0.9663715685592901,7.136900576666667e-08,9.881862335e-08,0.0,0.06913527397260275,0.08284264595337948,0.10312926334644844,0.010635644958381428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05743756786102063,0.021125591022723444,0.1124430369969974,0.0,0.0,0.0,0.0,0.0,0.0,5.4605520618134496e-05,0.0009626879092745988,4.1106871013489906e-05,6.127059935934693e-06,0.1250152587890625,0.4850616455078125,5.619108715705877e-05,0.999998736371875,0.0011626226914414188,0.0013138975802836168,0.0028602887880852254,0.0008224205735873712,0.08334455627478426,0.00028544951107158757,0.0834180675482325,0.08297968324680051,BENIGN
0.9591701704038873,0.006414368184733804,0.004676753782668501,0.002870681603966447,0.000685795571108708,0.023260822743915572,0.0,0.0093063212804612,0.023218194300545295,0.14285714285714285,0.0,0.11810352391980057,0.2004625571694414,0.0,0.0,0.031710840221805064,0.054358937040094334,0.08333343263887813,1.630988570817009e-07,0.9583333333333334,0.04795848791666667,0.06084428471674876,0.08333333333333333,2.5e-08,0.9166666666666666,0.05742191354166667,0.05890453452644526,0.08333333333333333,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.008539280691179426,0.006790670209625037,6.0816485e-08,7.3848589e-08,0.0,0.10395577571972145,0.08995349735516373,0.14841304137707795,0.02202643084366111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07089229361702128,0.0093063212804612,0.11810352391980057,0.0,0.0,0.0,0.0,0.0,0.0,0.006414368184733804,0.002870681603966447,0.004676753782668501,0.000685795571108708,0.4455718994140625,0.000946044921875,0.0019455252918287938,0.5333333333333333,0.00022205289254545452,0.00043978790851063827,0.0010719,0.00013582727272727272,0.083319177275,0.00018707541375886526,0.08333333333333333,0.08299991666666667,BENIGN
0.0006816167007475017,1.4943662392779222e-05,7.388634801947644e-06,0.00010023396277477679,4.210526315789474e-07,0.0012842465753424657,0.01735106998264893,0.007171788233924205,0.0,0.01004566210045662,0.09041095890410959,0.03776913515305549,0.0,0.0,0.0,0.00013632999886391668,0.00027622890813679244,0.00042169999648583335,1.2499998750000125e-07,0.00025988333333333335,8.662777774999999e-05,0.00021633633798076924,0.000259825,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.917052952836663e-05,1.1821815683116231e-05,1.630131348e-05,1.222598511e-05,0.02207505518763797,0.0056506849315068495,0.02743781203697304,0.013109391709446293,0.00017202380951388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478448275862069,0.007171788233924205,0.03776913515305549,0.0,0.0,0.0,0.0,0.0,0.0,1.4943662392779222e-05,0.00010023396277477679,7.388634801947644e-06,4.210253898260927e-07,0.0,0.0,1.5585144240509945e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.2500004250000424e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,4.258936348684764e-07,0.0,4.2500093500205703e-07,5.344546994610074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.006666666666666667,0.01,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.00048828125,0.0039215087890625,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9763891794677427,0.0004851799576570219,0.0002468969541893924,6.813953488372093e-05,7.3113207547169815e-06,0.022131849315068494,0.0,0.016967418263077797,0.03291803920288159,0.013356164383561644,0.0,0.014247861725287326,0.018525521147802784,0.0,0.0,0.044381318576978024,0.2016509433962264,0.48750000854166653,1.2499998750000125e-07,0.975,0.08916666666666667,0.28921568627450983,0.48833333333333334,1.0083333333333333e-06,0.975,0.0975,0.3014705882352941,0.48833333333333334,2.5e-08,0.0,0.0,0.0,0.0,0.0003714750250341865,0.00016272662488146206,3.413941066666667e-08,4.69416895e-08,0.0,0.022131849315068494,0.02316114848202629,0.03127048922221079,0.0009804421516949153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016423491458684655,0.016967418263077797,0.014247861725287326,0.0,0.0,0.0,0.0,0.0,0.0,0.0004851799576570219,6.829657465095322e-05,0.0002468969541893924,7.312884401178799e-06,0.1250152587890625,0.00048828125,0.0009857612267250822,0.3333333333333333,0.0026193328220858896,0.0023856595005249345,0.0029715802781289506,0.001633573619631902,0.48583333333333334,0.004434686381142098,0.4875,0.4841666666666667,BENIGN
0.0005031167463268181,4.843905156337039e-06,7.244486945434525e-06,2.964896856591645e-05,5.326953748006379e-07,0.0014504431909750201,0.017433414043583534,0.007705479452054794,0.0,0.012709284627092846,0.05766574585635359,0.044703362967770846,0.0,0.0,0.0,0.00016772777215907429,0.0004109399475235849,0.0005030499832316672,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841225652963,1.1043012533333332e-05,1.65645188e-05,0.02556818181818182,0.006728444802578565,0.02648972602853124,0.018823290446904752,0.0003550551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.028381849317498445,0.007705479452054794,0.044703362967770846,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.964896856591645e-05,7.244486945434525e-06,5.326622155157958e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.275000227500023e-06,9.100920103022416e-06,0.0,3.702645804902303e-05,0.0,0.001583904109589041,0.0026166593981683385,0.0035209318371133887,0.002511769713064762,0.0,0.0,0.0,0.0,0.0,0.0,1.1440672152349269e-06,1.4508985898604671e-06,1.866670773342368e-06,5.261038447819293e-07,2.266666912222249e-06,1.1334559354836882e-06,1.4542827414839213e-06,1.8583353620161036e-06,4.0837750616691707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983142222185,0.966370163101633,0.0036764705882352997,0.0,0.004415011037527594,0.001583904109589041,0.005598534201954397,0.003511118914107195,1.2327956029001177e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004976474846172639,0.0035209318371133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,3.702645804902303e-05,0.0,0.0,0.00390625,0.0,9.365181192843128e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.200000120000012e-06,4.550460051511208e-06,6.851145168914984e-06,4.836108806403008e-05,1.464635841259289e-07,0.0013698630136986301,0.013955516790231139,0.006898152170685207,0.0,0.0036529680365296802,0.022367194780987885,0.016127288174866545,0.0,0.0,0.0,4.0640830516888984e-07,9.021262817743985e-07,1.141669178338859e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.004662004662004667,0.006993006993007,0.0235467255334805,0.002054794520547945,0.015635179153094463,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.013029315960912053,0.006898152170685207,0.016127288174866545,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.836108806403008e-05,6.851145168914984e-06,1.464635841259289e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
