@RELATION misuseDoSSlowhttptestTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSSlowhttptest}

@DATA
0.043812390270295126,4.843905156337039e-05,2.1733460836303573e-05,0.00024295682574848203,6.872408293460925e-06,0.01377921031426269,0.0,0.011480386053082192,0.020806993356913845,0.10410958904109589,0.0,0.1922423064242168,0.17335534111554887,0.0,0.0,0.002738305117056496,0.01440507146226415,0.04090131530328949,1.1666665402777914e-07,0.04381235,0.004381235,0.018249771327014216,0.04090128333333334,8.333333333333334e-09,0.0020090666666666666,0.0004018133333333333,0.0005509127801452784,0.0008216916666666667,1.5083333333333334e-06,0.0,0.0,0.0,0.0,0.9998688485336348,0.9948842522834754,6.97418777e-07,5.70615363e-07,0.0,0.05511684125705076,0.08155679225092281,0.13439015803713408,0.018098379310344827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0740179290988029,0.011480386053082192,0.1922423064242168,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-05,0.00024295682574848203,2.1733460836303573e-05,6.871980498974743e-06,0.4455718994140625,0.071380615234375,0.0016251354279523294,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.08623600905196674,3.432348412784027e-05,4.406046564568777e-05,0.002833974361069084,6.1148325358851675e-06,0.11668009669621274,0.0,0.09343840803978251,0.15722556767876453,0.07414234511008705,0.0,0.07310064408545078,0.08490069734672037,0.0,0.0,0.0045387451380104575,0.027004726969339622,0.08333238263889681,1.2499998541666836e-07,0.0029036,0.0004148,0.0007894126215053764,0.0016170583333333334,1.6083332261111182e-06,0.08583333333333333,0.007815306818333333,0.03626063934861278,0.08333238333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,6.409684170387586e-05,7.196542722129002e-05,2.5769078133333335e-07,5.79804258e-07,0.0,0.11668009669621274,0.15254358405256732,0.16930515889396391,0.02873166265789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13979709035222052,0.09343840803978251,0.07310064408545078,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.002833974361069084,4.406046564568777e-05,6.114379964497971e-06,0.4455718994140625,0.0010986328125,2.0291796026866337e-05,0.5409836065573771,0.00348432,0.0,0.0033184,0.00348432,0.083332375,0.0,0.083332375,0.083332375,BENIGN
0.07204823722492257,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200436727098724,0.06245648628612716,0.07203691606635904,6.355139474189966e-07,0.07204819166666666,0.018012047916666666,0.05634926794002607,0.07203690833333333,5.666666100000056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,1.9277220666666666e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,1.354e-05,0.0,1.354e-05,1.354e-05,0.07203690833333333,0.0,0.07203690833333333,0.07203690833333333,BENIGN
0.057491189082452245,0.0002320734626270716,0.0002466412260809394,0.0018301649264231383,7.315703460856684e-05,0.020077054794520547,0.0,0.010040459469586113,0.017690444419757877,0.11362252663622527,0.0,0.22376145696557084,0.24453087813754779,0.0,0.0,0.00046839908244065845,0.002364736048976486,0.01598291016240236,1.2526282018617362e-07,0.054525697573617235,0.0010692468660196662,0.0034808891393751347,0.01598288411464849,8.334234819733001e-09,0.05462153749907406,0.000769480931924195,0.0036194444576561563,0.018943423185053748,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975989657234258,0.966378526726707,2.5124629031333335e-06,5.2181921834e-06,0.0,0.06391267123287671,0.16408143322475569,0.1351908403029357,0.018276563301811294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.1102697803929696,0.010040459469586113,0.22376145696557084,0.0,0.0,0.0,0.0,0.0,0.0,0.0002320734626270716,0.0018301649264231383,0.0002466412260809394,7.315703460856684e-05,0.1250152587890625,0.0005035400390625,0.00014047771789264693,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.027761775231348127,1.961341950162301e-05,3.6717054704739807e-06,9.558230044539718e-05,6.539074960127592e-08,0.0018130539887187753,0.0,0.0050422801917115265,0.0034158777403571067,0.0020993343573988735,0.020675743822491176,0.009380677331779287,0.0,0.0,0.0,0.005552361620396987,0.016964272228773582,0.026988999775091668,5.249999387500072e-07,0.027761766666666667,0.006940441666666667,0.019169369414575865,0.026988991666666667,4.7499996833333546e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9856581568591895e-05,5.874728752758369e-06,5.002883663333333e-07,1.5008651e-07,0.0,0.0018130539887187753,0.012470015017661644,0.004555841134305627,2.0804511278947367e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012697805003828484,0.0050422801917115265,0.009380677331779287,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,9.558230044539718e-05,3.6717054704739807e-06,6.538590989682233e-08,0.0210113525390625,0.001220703125,1.0145898013433168e-05,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7916666815972223e-06,4.903354875405753e-06,7.343410940947961e-06,7.515873197415846e-05,4.05103668261563e-07,0.0018533440773569703,0.022276029055690073,0.009912174735843172,0.0,0.0065028161802355355,0.06404437720625315,0.029057220027706568,0.0,0.0,0.0,6.027777727268519e-07,1.3957170424528302e-06,1.741666652152778e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0031152647976666666,0.0046728971965,0.031767955801104975,0.005116841257050766,0.03438966955451665,0.01016620020593381,0.00010359473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03751914241960184,0.009912174735843172,0.029057220027706568,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.515873197415846e-05,7.343410940947961e-06,4.0507368570226516e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9644998497041655,7.845367800649204e-05,5.507558205710971e-05,0.0003733428316542437,3.4625199362041466e-06,0.018412570507655115,0.0,0.005792664775041031,0.01723992715622595,0.07260624679979519,0.0,0.033114553630247956,0.059873423305360766,0.0,0.0,0.031112905924059117,0.05681723818396227,0.08333334097222216,5.083332740277847e-07,0.9666666666666667,0.06028123958333333,0.053339087610513744,0.08416666666666667,2.799999813333346e-06,0.925,0.06582968690833332,0.05148477572979493,0.08416666666666667,1.5666666666666668e-06,0.0,0.0,0.0,0.0,0.0001312237159246622,8.958961347956512e-05,4.896032166666667e-08,6.4800426e-08,0.0,0.057131345688960514,0.03493199273090465,0.065030981756579,0.0042389763757894735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03144142419601838,0.005792664775041031,0.033114553630247956,0.0,0.0,0.0,0.0,0.0,0.0,7.845367800649204e-05,0.0003733428316542437,5.507558205710971e-05,3.4622636679512505e-06,0.4455718994140625,0.0052032470703125,5.072949006716584e-06,0.5409836065573771,0.0004300845455,0.00029473730094339623,0.0010375904761904763,0.00036263,0.08333333333333333,6.857093267880364e-05,0.08333333333333333,0.083306725,BENIGN
0.0016465833470548613,4.903354875405753e-06,7.343410940947961e-06,5.7185991719468396e-05,3.891547049441786e-07,0.0014101531023368251,0.01694915254237288,0.007541872081619805,0.0,0.006246799795186892,0.061522945032778616,0.02791323498724568,0.0,0.0,0.0,0.0005488666620927778,0.0013452091061320756,0.0016465416529454862,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,3.374006986666667e-06,5.06101048e-06,0.024171270718232045,0.004915390813859791,0.030617333353383444,0.010919252071851852,0.00011951052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03340352220520674,0.007541872081619805,0.02791323498724568,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.7185991719468396e-05,7.343410940947961e-06,3.8912590280060114e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.916666707638889e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666625694444e-07,0.0,4.916666625694444e-07,5.999999300000082e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.005747126436666666,0.008620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,6.103515625e-05,0.003509521484375,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005163750817593879,0.0,3.6222434727172624e-06,1.811881412361561e-05,2.759170653907496e-07,0.0017727639000805803,0.021307506053268765,0.009417808219178082,0.0,0.013165905631659057,0.05973756906077348,0.04630947181691231,0.0,0.0,0.0,0.0005163749827875006,0.0,0.0005163749827875006,0.0005164499440512561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,5.37972811e-06,8.069592165e-06,0.03125,0.006970185334407735,0.026070205480568074,0.019538566776541384,0.00038255172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03351883561930812,0.009417808219178082,0.04630947181691231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811881412361561e-05,3.6222434727172624e-06,2.758998900725529e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.05069935119466478,0.0,0.001699524133242692,3.27847354271851e-05,5.800076019663031e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.011371818585310108,0.039008155260115605,0.05037931624683903,1.214953134771611e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.05048235833333333,0.012620589583333333,0.03938333548891786,0.05037930833333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0005076657528683116,0.0016991775980425474,5.478925466666667e-08,4.10919411e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.002768987341772152,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.001699524133242692,5.800076019663031e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.00038401,0.0,0.00038401,0.00038401,0.05037930833333333,0.0,0.05037930833333333,0.05037930833333333,BENIGN
6.000000300000015e-07,0.0,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999950000001e-07,0.0,5.999999950000001e-07,6.916665975000069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,0.00469483568,0.007042253520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694317400973822e-06,0.0,0.0153656005859375,0.0047760009765625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.4166670083333676e-06,0.0,3.425572584457492e-06,7.178599009504465e-05,2.700422332321814e-07,0.004066780821917808,0.04143044047099869,0.020478889256721707,0.0,0.013470319634703196,0.08247903075489282,0.05946937514482039,0.0,0.0,0.0,3.423850790119124e-06,0.0,3.4166741833498702e-06,3.5324115292500963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0008149959250203666,0.00122249388753055,0.06990434142752024,0.007577054794520548,0.04980998914222313,0.01072425334952168,0.00011500960990496382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0498099891422367,0.020478889256721707,0.05946937514482039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178599009504465e-05,3.425572584457492e-06,2.700422332321814e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7158337726319481,2.4516774377028762e-05,2.5701938293317863e-05,0.00026468944738725374,1.849282296650718e-05,0.01257050765511684,0.0,0.011636031211641985,0.019664659124900414,0.2965693804403482,0.0,0.37898590116320136,0.36170537076871107,0.0,0.0,0.059652821027893155,0.28891509433962265,0.7075000024375,1.333333177777796e-07,0.7158333333333333,0.14333333333333334,0.45280764635603343,0.7075,2.349999843333344e-06,0.7158333333333333,0.11916666666666667,0.4234016887816647,0.7158333333333333,1.6666666666666667e-08,0.0,0.0,0.0,0.0,4.545048775365742e-05,4.2591783457498176e-05,2.3282873333333332e-08,4.0745028e-08,0.0,0.23336019339242547,0.3736304750769761,0.424194178623555,0.18036396905263158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.351189775,0.011636031211641985,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.00026468944738725374,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,8.973e-05,0.0,8.545714285714286e-05,8.973e-05,0.7075,0.0,0.7075,0.7075,BENIGN
5.333335022222757e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.523954283268036e-07,0.0,5.333332755555619e-07,6.523954283268036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.006535947713333334,0.00980392157,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,2.5325224904336005e-05,0.0,0.0012489927477840452,0.0,0.0033399719218601995,0.003409497554817697,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0012489927477840452,0.009065304050696978,0.00410122955342524,1.685964912105263e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011868300153139357,0.0033399719218601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,2.5325224904336005e-05,0.0,0.0,0.00189208984375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008537834187116752,4.095414046360087e-05,1.712786292228746e-05,0.0005387727467133351,7.307922582949994e-07,0.020077054794520547,0.0,0.015369945305307975,0.020670178798792335,0.02595129375951294,0.0,0.03218737931567115,0.05480179425874248,0.0,0.0,6.112050852110364e-05,0.0001170738469845977,0.0001954920967492795,1.5031538422340835e-07,0.0008537750924923017,9.487415110956753e-05,0.00013234787009387577,0.00020157522005294855,3.3336939278932006e-08,0.000580860061392016,0.00014524587776808078,0.0002368538455199829,0.0003573019836899025,3.292376036520202e-06,0.0,0.0,0.0,0.0,0.997598454863749,0.9663711307937903,3.2535243802833336e-05,2.440143285215e-05,0.0,0.020077054794520547,0.03033387622149837,0.03163773408871615,0.0010009462182686787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021570756424185666,0.015369945305307975,0.03218737931567115,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0005387727467133351,1.712786292228746e-05,7.307922582949994e-07,1.0,0.0148468017578125,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,2.795875403701739e-05,0.0,0.001583904109589041,0.0,0.003987994223677385,0.0036716855401608397,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.22222222222222232,0.0,0.0,0.001583904109589041,0.010043431053216612,0.004838992365029457,2.3415847108846867e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01004343105320304,0.003987994223677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,2.795875403701739e-05,0.0,0.0,0.0018463134765625,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000509166929736247,0.0020714655618850335,0.001699524133242692,0.0026774200598867833,0.0011246347402126618,0.04041095890410959,0.0,0.02534264287561417,0.031241534284082113,0.125,0.0,0.20056891647271788,0.07937322401969575,0.0,0.0,6.345586649106666e-05,0.00019226516965317918,0.00025444166454631945,2.0560745357673417e-07,0.0005073,0.000126825,0.00022661756740547588,0.0002545166666666667,6.916665975000069e-07,0.00025935,6.48375e-05,0.00019856350456323336,0.0002552083333333333,6e-07,0.0,0.0,0.0,0.0,0.003045994517209869,0.0019030789098076531,2.7278133303333333e-05,4.0917199955e-05,0.0,0.125,0.2960314791319218,0.15043582120685192,0.02261810957589286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2494857594936709,0.02534264287561417,0.20056891647271788,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.0026774200598867833,0.001699524133242692,0.0011246347402126618,0.4455718994140625,0.00189208984375,0.0020714655618850335,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9784603395127006,5.91559806696457e-05,4.795801618240489e-05,0.0008085369410705029,9.076165228803657e-06,0.019606164383561643,0.0,0.0164754973719552,0.017783516572217193,0.1111111111111111,0.0,0.14276969844090406,0.2178115556595055,0.0,0.0,0.036315475483630406,0.18371828605837087,0.49134429762412146,1.419645295443301e-07,0.9784603393332034,0.07527431396649921,0.2590899030094349,0.4916932700984865,3.3336939278932006e-08,0.9766412555077352,0.07514221693990177,0.26029816665440203,0.49168797160421523,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975984341811709,0.9663718450427636,3.9744986633333336e-08,5.961747995000001e-08,0.0,0.0625,0.09854824216555375,0.10230600620398834,0.010466518905410387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06804521482861021,0.0164754973719552,0.14276969844090406,0.0,0.0,0.0,0.0,0.0,0.0,5.91559806696457e-05,0.0008085369410705029,4.795801618240489e-05,9.076165228803657e-06,0.1250152587890625,0.0009918212890625,6.087367775348034e-05,0.999998736371875,0.001975045855207176,0.0005524046419879254,0.0022222973093606003,0.0017277944010537514,0.4866461580102656,0.01061012714923062,0.49134429338531455,0.48194802263521663,BENIGN
0.0002601500411904232,4.843905156337039e-06,7.244486945434525e-06,3.8708375627724254e-05,5.582137161084529e-07,0.0018936341659951653,0.022760290556900726,0.010059931506849315,0.0,0.013318112633181126,0.06042817679558011,0.0468448414332928,0.0,0.0,0.0,8.673888602537047e-05,0.00021244515483490566,0.00026009165799694475,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,2.1357937676666665e-05,3.2036906515e-05,0.033380681818181816,0.007050765511684126,0.029426369864273393,0.01839222272738746,0.0003389793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03152825342735687,0.010059931506849315,0.0468448414332928,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.8708375627724254e-05,7.244486945434525e-06,5.581789683548758e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5263184877193208,2.9420129252434516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875000076041666,0.1403301886792453,0.26750000610416663,0.008323707362234142,0.5266666666666666,0.0875,0.14217443249701314,0.2675,0.008323657778422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782611249391955e-05,0.0,3.6944256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.07014735,0.0,0.066807,0.07014735,0.15583333333333332,0.1599479843953186,0.2675,0.06679991666666667,DoSSlowhttptest
1.2666666772222223e-06,4.903354875405753e-06,7.343410940947961e-06,0.0001127380979612377,3.2216905901116427e-07,0.0027800161160354553,0.03341404358353511,0.014868262103764759,0.0,0.005171530977982591,0.050932929904185575,0.023108497817309948,0.0,0.0,0.0,4.2777777418518523e-07,9.667893658018868e-07,1.2166666565277779e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.004415011036666667,0.006622516555,0.04765193370165746,0.004069298952457695,0.03588105828519722,0.004016276624340126,1.6168421052631578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03914624808575804,0.014868262103764759,0.023108497817309948,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0001127380979612377,7.343410940947961e-06,3.2214521461361244e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
