@RELATION misuseDoSGoldenEyeTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSGoldenEye}

@DATA
0.0002562416922908359,4.550460051511208e-06,6.851145168914984e-06,4.684980406202914e-05,1.4341225945663872e-07,0.001327054794520548,0.013519406890536415,0.006682584915351294,0.0,0.0035768645357686455,0.02190121155638397,0.015791303004556827,0.0,0.0,0.0,8.559905337150637e-05,0.00020928201867304288,0.0002561922302895733,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,2.16816269893e-05,3.252244048395e-05,0.022810890360559236,0.002011986301369863,0.01522801302931596,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.012690010857763301,0.006682584915351294,0.015791303004556827,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.684980406202914e-05,6.851145168914984e-06,1.4341225945663872e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.3730865590720385,4.843905156337039e-06,7.244486945434525e-06,3.994374931797078e-05,3.700159489633174e-07,0.00201450443190975,0.022760290556900726,0.010380993150684931,0.00039297740138703676,0.011719939117199391,0.026933701657458564,0.031051437750068373,0.013065153859849543,0.0,0.0,0.12416669586111014,0.30424528301886794,0.37250002091666595,0.00019771664524736342,0.3725,0.3725,0.0,0.3725,0.3725,0.3725,0.3725,0.0,0.3725,0.3725,0.0,0.0,0.0,0.0,0.9998688389733045,0.9948841114465953,1.4890799000000001e-08,2.23361985e-08,0.033380681818181816,0.0062046736502820304,0.022714041096862758,0.011936301295337943,0.00014277241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024336472604823328,0.010380993150684931,0.031051437750068373,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.994374931797078e-05,7.244486945434525e-06,3.699929161666606e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.00022161682242990654,0.0,0.00022161682242990654,0.00022161682242990654,0.3725,0.0,0.3725,0.3725,BENIGN
5.8333342569445904e-08,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.005340576171875,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9833336473611608e-06,4.843905156337039e-06,7.244486945434525e-06,3.623762824723122e-05,3.9872408293460927e-07,0.0017727639000805803,0.021307506053268765,0.009417808219178082,0.0,0.009512937595129375,0.043162983425414365,0.033460601023780574,0.0,0.0,0.0,6.833333105555563e-07,1.5727348136792454e-06,1.9666666011111134e-06,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.002849002849,0.0042735042735,0.03125,0.005036261079774376,0.022893835617418402,0.011638828445330724,0.0001357448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024529109591141192,0.009417808219178082,0.033460601023780574,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.623762824723122e-05,7.244486945434525e-06,3.9869926311062564e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9633023941895458,9.687810312674078e-05,6.520038250891072e-05,0.00047561887074490974,7.137161084529506e-06,0.03203062046736503,0.0,0.011772260273972603,0.032674993743794185,0.1111111111111111,0.0,0.06654941758876709,0.12019028681823044,0.0,0.0,0.02535009060499698,0.05391254295990566,0.08333336388888787,1.3333331888889047e-07,0.9666666666666667,0.048165110416666664,0.05839572245260663,0.08333333333333333,2.5e-08,0.925,0.05418692304166666,0.05953390450363196,0.08333333333333333,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688507685172,0.9948845302510021,6.055558966666667e-08,7.7857187e-08,0.0,0.058823529411764705,0.04217679794701099,0.095430186168424,0.009125912468965517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03707850370180466,0.011772260273972603,0.06654941758876709,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674078e-05,0.00047561887074490974,6.520038250891072e-05,7.136716809680199e-06,0.1250152587890625,0.001922607421875,0.008125677139761646,0.9999997802078261,0.00045335981308411216,0.0037853682219917014,0.0031607009345794392,0.00020561682242990653,0.07987093610833333,0.01888725855072464,0.08333333333333333,0.04193870833333333,BENIGN
7.833333006944458e-07,4.808547674345917e-06,0.0,9.71540344832053e-06,0.0,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899158867311711e-07,0.0,7.833332550000079e-07,7.983192405197468e-07,6.833333333333333e-07,6.833333333333333e-07,0.0,6.833333333333333e-07,6.833333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154399009127851e-06,0.0,0.0081300813,0.0,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0010099552733850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,9.71540344832053e-06,0.0,0.0,0.959075927734375,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.666667722222389e-08,4.843905156337039e-06,0.0,1.5236275513040399e-05,0.0,0.0014907332796132151,0.0,0.003959760273972603,0.004846721282044441,0.0,0.0,0.0,0.0,0.0,0.0,6.666666444444452e-08,0.0,6.666666444444452e-08,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.16666666666666666,0.0,0.0,0.0014907332796132151,0.007391552512730804,0.005604085044088632,3.147126436551724e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009503424658347895,0.003959760273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.5236275513040399e-05,0.0,0.0,0.00469970703125,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.2500011625006007e-07,4.410726887791108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499999625000006e-07,0.0,2.2499999625000006e-07,3.083333025000031e-07,2.0833333333333333e-07,2.0833333333333333e-07,0.0,2.0833333333333333e-07,2.0833333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,0.0,0.0,0.0,0.00433349609375,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.000001583333835e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.116207140563784e-07,0.0,4.999999458333392e-07,6.116207140563784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.00709219858,0.01063829787,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006687167335383401,0.0,3.425572584457492e-06,3.098132204101927e-05,2.0291309050779733e-07,0.0017551369863013698,0.017880505887483647,0.00883825746869042,0.0,0.010121765601217657,0.0619757688723206,0.04468602765119272,0.0,0.0,0.0,0.0006701227573265835,0.0,0.0006687181378465699,0.0006702312456881406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,4.153945209466666e-06,6.230917814199999e-06,0.03016924208977189,0.0056934931506849315,0.02918023887080619,0.012032089123855803,0.0001447711686846545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.029180238870792616,0.00883825746869042,0.04468602765119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098132204101927e-05,3.425572584457492e-06,2.0291309050779733e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8414909764370045,0.0020714655618850335,0.003399048266485384,0.06342207068388958,1.314683897790287e-05,0.75,0.0,0.600310318076028,0.5681334248233597,0.0017123287671232876,0.0,0.0011723127316610638,0.000610966401346653,0.0,0.0,0.06740913021112963,0.3540462427745665,0.7675000019375,5.700933940082175e-07,0.8416666666666667,0.21,0.6427640156453716,0.8266666666666667,1.6749998325000168e-06,0.8266666666666667,0.09166666666666666,0.39765319426336376,0.7675,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0028429282160625444,0.0036022565078502006,1.6505103999999998e-08,4.95153125e-08,0.0,0.75,0.376936150138015,0.4765045127671862,0.22692785995535714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.30804324893196205,0.600310318076028,0.0011723127316610638,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.06342207068388958,0.003399048266485384,1.314683897790287e-05,0.003509521484375,0.0039215087890625,0.0015535991714137752,0.38461538461538464,0.00010365,0.0,0.00010365,0.00010365,0.41333333333333333,0.9203675344563553,0.7675,0.05897726666666667,BENIGN
0.03440307844030784,1.3651380154533624e-05,1.712786292228746e-05,7.405291609804606e-05,2.6699090856289124e-07,0.001969178082191781,0.0,0.005281397755680861,0.0035009852782579396,0.0035007610350076103,0.0027958993476234857,0.01175948096084019,0.0064005392808242495,0.0,0.0,0.0043094339724112285,0.016462098123061288,0.03308423945199346,1.5031538422340835e-07,0.03440154539350075,0.011468421056433187,0.026558642286427205,0.03308419445024561,0.0002895729888116231,0.03411387648878256,0.00853028167027154,0.023550191338365396,0.033380917196784356,3.3340516825521035e-08,1.0,0.0,0.0,0.0,0.9975983307682809,0.9663707391088696,3.229686242333333e-07,6.055661704500001e-07,0.0,0.001969178082191781,0.012988599348534201,0.004500741577635674,2.025667474873025e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009259259259259259,0.009621184702605862,0.005281397755680861,0.01175948096084019,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,7.405291609804606e-05,1.712786292228746e-05,2.6699090856289124e-07,0.2483062744140625,0.002349853515625,9.365181192843128e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.01916698940288e-05,0.00032071840923669016,0.0,5.164644564857176e-05,0.0,0.0004307559767391773,0.004076086956521739,0.0017580157142555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466868888182513e-05,0.0,1.0191665562569565e-05,1.2466868888182513e-05,1.0083333333333334e-05,1.0083333333333334e-05,0.0,1.0083333333333334e-05,1.0083333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.0,0.0005509641873333333,0.0,0.020761245674740483,0.0004307559767391773,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947775629,0.0017580157142555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,5.164644564857176e-05,0.0,0.0,0.0009918212890625,0.0,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03380817580089083,0.0,0.0020394289598912306,3.27847354271851e-05,6.9600912235956375e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.006319289660567386,0.023780597023121387,0.033626949719775416,1.214953134771611e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0337909,0.00675818,0.02349972518904824,0.03362694166666667,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0005076657528683116,0.002039013117651057,8.216296299999999e-08,7.39466667e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.00271247739596519,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.0020394289598912306,6.9600912235956375e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.053764630376463035,4.550460051511208e-06,6.851145168914984e-06,8.538754611305311e-05,2.4563163587785993e-07,0.0028253424657534248,0.020497165285651986,0.012179549926366069,0.0018854601422386866,0.007458143074581431,0.029356943150046597,0.027046806209932436,0.009070259117461031,0.0,0.0,0.017959230326915952,0.04337102255061208,0.05331200895308636,0.00019852486828572704,0.053509880796903754,0.05351566361094725,0.0,0.053509933415010646,0.05351566361094725,0.05356678436118347,0.05357816886296626,0.0,0.05357816886296626,0.05357816886296626,0.0,0.0,0.0,0.0,0.9975983100857029,0.966370462625396,1.0333107346666666e-07,1.549966102e-07,0.034584253127299486,0.004195205479452055,0.02768729641693811,0.004198336173081421,1.7626026622109902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023072747014115092,0.012179549926366069,0.027046806209932436,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,8.538754611305311e-05,6.851145168914984e-06,2.4563163587785993e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.00023371117738780665,0.0,0.00023371117738780665,0.00023371117738780665,0.05331200106400235,0.0,0.05331200106400235,0.05331200106400235,BENIGN
0.043205993826966355,3.486854558315152e-05,2.2165904405842933e-05,0.00032158396390240886,6.338118022328549e-06,0.00898972602739726,0.0,0.011504743625253411,0.01426465227923703,0.2222222222222222,0.0,0.1895133119831928,0.3271965631108726,0.0,0.0,0.0033235454848037876,0.015728416320754716,0.04027455799771202,1.3333332000000134e-07,0.043205983333333337,0.006172283333333333,0.02171790713942308,0.04027455,3.3333333333333334e-08,0.0026680333333333334,0.0005336066666666667,0.0011626649150060025,0.00194245,3.591666666666667e-06,0.0,0.0,0.0,0.0,4.4092217915243254e-05,2.4382494846427227e-05,5.143320556666667e-07,5.786235625e-07,0.0,0.125,0.13481641847417125,0.19580631810340324,0.03837751785416667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1118380542025862,0.011504743625253411,0.1895133119831928,0.0,0.0,0.0,0.0,0.0,0.0,3.486854558315152e-05,0.00032158396390240886,2.2165904405842933e-05,6.33770795139732e-06,0.1250152587890625,0.0018310546875,3.117028848101989e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.4666679411117695e-06,4.410726887791108e-05,4.489035530716226e-05,6.666666666666667e-06,2.4842767295597484e-06,0.0018407534246575343,0.020823244552058112,0.0099603957039228,0.0,0.006763698630136986,0.05119896305897602,0.026626649118437602,0.0,0.0,0.0,8.333333194444446e-07,1.9301835495283018e-06,2.408333293194445e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.002267573696,0.003401360544,0.032924961715160794,0.003381849315068493,0.023740177194076947,0.0057325230961812875,3.2949152542372884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.020165823496346262,0.0099603957039228,0.026626649118437602,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.682031194518745e-06,4.489035530716226e-05,2.4848080330887103e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.20833415416675e-06,0.0,3.425572584457492e-06,5.591750807403478e-05,2.4105464887392463e-07,0.003167808219178082,0.032272132577409504,0.01595197689470954,0.0,0.012024353120243532,0.07362534948741846,0.05308565690893571,0.0,0.0,0.0,8.225592751871555e-06,0.0,8.208351391706395e-06,8.334152969720085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.00033875338753386666,0.0005081300813007999,0.054451802796173655,0.006763698630136986,0.041530944625407164,0.010985820504393036,0.00012068825215488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.041530944625407164,0.01595197689470954,0.05308565690893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591750807403478e-05,3.425572584457492e-06,2.4105464887392463e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.166666709722223e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,5.166666623611112e-07,0.0,5.166666623611112e-07,6.249999270833418e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.0054644808733333335,0.00819672131,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.0067291259765625,0.00469970703125,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.003329641527931603,1.4425643023037752e-05,7.027357502758238e-06,0.00011010790574763268,1.0845295055821372e-07,0.0013698630136986301,0.014623655913978495,0.005723079882515195,0.0,0.0026089625537139348,0.020744356314826115,0.008977277842820885,0.0,0.0,0.0,0.0006716049742919353,0.001891645458726415,0.0030472663619400303,1.344537668243784e-07,0.00028234166666666667,9.411388891666667e-05,0.00023419332095808384,0.00028228333333333336,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,2.9294076829209123e-05,7.027357502758238e-06,3.3371293166666664e-06,2.5028469885e-06,0.025018395879323033,0.0013698630136986301,0.0150071535106234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017038946164089346,0.005723079882515195,0.008977277842820885,0.0,0.0,0.0,0.0,0.0,0.0,1.4425643023037752e-05,0.00011010790574763268,7.027357502758238e-06,1.084461238141835e-07,0.0,0.0,1.5103002476892407e-05,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0013900084723341805,4.095414046360087e-05,2.7404580675659937e-05,0.0003952007665232458,6.903622064269045e-06,0.008133561643835616,0.0,0.011274167453963634,0.01014613995408264,0.10791476407914764,0.0,0.1900416119564352,0.24862978694425886,0.0,0.0,8.194498095485002e-05,0.0001971715842119384,0.00035602578325672315,1.2526282018617362e-07,0.0013900001505833496,0.00015446115199238466,0.00032203750513878595,0.0005646172830405339,2.5002704459199004e-08,0.0008277441292054511,0.00011827429270579173,0.00025210653263575786,0.00039526016209575824,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975984527954911,0.9663716837607375,1.9984012789766666e-05,2.3980815347699998e-05,0.0,0.060702054794520545,0.10817761014914494,0.1134413426690189,0.012868938226550752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07612498491976114,0.011274167453963634,0.1900416119564352,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0003952007665232458,2.7404580675659937e-05,6.903622064269045e-06,0.4455718994140625,0.0052032470703125,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002615750261575026,4.550460051511208e-06,6.851145168914984e-06,5.4406224072033843e-05,3.2344041494475965e-07,0.0015410958904109589,0.01569995638901003,0.0077604211920208575,0.0,0.008066971080669711,0.049394221808014914,0.03561442805283029,0.0,0.0,0.0,8.73805692297803e-05,0.0002131697618190687,0.00026114224117959725,1.419645295443301e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,2.1239539526766668e-05,3.1859309290150004e-05,0.026490066225165563,0.004537671232876712,0.026058631921824105,0.008685053689929261,7.543015759680221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021715526601520086,0.0077604211920208575,0.03561442805283029,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.4406224072033843e-05,6.851145168914984e-06,3.2344041494475965e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
