@RELATION misuseFTP-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,FTP-Patator}

@DATA
5.000000041666667e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999583333334e-08,0.0,4.9999999583333334e-08,1.5833331486111328e-07,4.166666666666667e-08,4.166666666666667e-08,0.0,4.166666666666667e-08,1.083333261111116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0041961669921875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9000006016668572e-06,0.00032071840923669016,0.0005502063273727648,0.00030127093295000194,2.4332877115194776e-05,0.0025127431976452006,0.02377717391304348,0.010255091666490534,0.0,0.008583267561168114,0.05958904109589041,0.03561890536271541,0.0,0.0,0.0,8.630647854246462e-07,1.223311870283019e-06,1.6999998158333533e-06,1.630988570817009e-07,1.5916666666666667e-06,1.5916666666666667e-06,0.0,1.5916666666666667e-06,1.5916666666666667e-06,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0005023106288929073,0.0004920775514221041,0.0031007751936666665,0.004651162790499999,0.12110726643598616,0.00624596166271807,0.03513853904282116,0.011406225763859783,0.00013010198617552493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.033728239845261125,0.010255091666490534,0.03561890536271541,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00030127093295000194,0.0005502063273727648,2.4332877115194776e-05,0.0,0.0,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000901525090152509,1.8201840206044832e-05,1.0276717753372477e-05,0.000556152512736346,2.662280773955687e-06,0.030736301369863012,0.0,0.03173149998515195,0.04478185956535372,0.13219178082191782,0.0009319664492078285,0.1954313740634982,0.3666953903346876,0.0,0.0,0.00012906724499379694,0.0002821935708262635,0.0005398928544309464,7.432260664379635e-07,0.0009015167643309828,0.0002254035478170889,0.0004614550422334464,0.0006932174234290206,3.2170146404169384e-06,0.0006964270718705388,0.0003482875414532023,0.00039303899732881276,0.0005438421753286926,0.00015273290757771184,0.0,0.0,0.0,0.0,0.9975983473143433,0.9663705317462644,1.5406136572333332e-05,1.38655229151e-05,0.0,0.07435787671232877,0.11224212812162052,0.13517873062185895,0.018273289212535796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08418159609120521,0.03173149998515195,0.1954313740634982,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,0.000556152512736346,1.0276717753372477e-05,2.662280773955687e-06,1.0,0.1249847412109375,1.8730362385686256e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3750001375000136e-06,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,3.1123511626759893e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.007762557077625571,0.047530288909599254,0.03427048737159141,0.0,0.0,0.0,4.648642942684847e-07,1.0552949963995109e-06,1.325002915006413e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663706239074222,0.0040650406504065,0.00609756097560975,0.03090507726269316,0.004366438356164384,0.02687296416938111,0.007444331734215374,5.541807496907917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02239413680781759,0.009053824724024334,0.03427048737159141,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,3.1123511626759893e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00041346667011222225,4.903354875405753e-06,7.343410940947961e-06,6.535541910796388e-05,3.189792663476874e-07,0.0016116035455278,0.01937046004842615,0.008619282378994063,0.0,0.005120327700972862,0.05042864346949067,0.022879700809217772,0.0,0.0,0.0,0.0001378277766014352,0.00033773629068396225,0.00041341666322152783,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,1.3436796666666667e-05,2.0155195e-05,0.027624309392265192,0.0040290088638195,0.028073199636340123,0.007530518670637736,5.684210526315789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.030627871362940276,0.008619282378994063,0.022879700809217772,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.535541910796388e-05,7.343410940947961e-06,3.189556580332796e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00010844166757034723,9.806709750811505e-06,3.6717054704739807e-06,1.4704969299291874e-05,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615277747372685e-05,7.845253284198112e-05,9.99833325001389e-05,1.2499998541666836e-07,0.00010843333333333333,5.4216666666666665e-05,9.277714063321385e-05,9.9975e-05,8.524999431666704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548639130818858e-05,5.874728752758369e-06,7.68521365e-05,3.8426068245000005e-05,0.0,0.00024174053182917003,0.002105489972725509,0.0006148642747246688,3.7894736842105264e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,1.4704969299291874e-05,3.6717054704739807e-06,0.0,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.500001425000451e-07,0.0,0.0002751031636863824,2.582322282428588e-05,8.390647281101647e-07,0.0004307559767391773,0.004076086956521739,0.0017580157142555199,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.504586426507405e-07,0.0,4.499999512500053e-07,5.504586426507405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.00024603877571105205,0.0081300813,0.01219512195,0.020761245674740483,0.0004307559767391773,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008064516129032258,0.004352030947775629,0.0017580157142555199,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582322282428588e-05,0.0002751031636863824,8.390647281101647e-07,0.0812835693359375,0.963714599609375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666667013888893e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666319444445e-08,0.0,4.1666666319444445e-08,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.466666678888889e-06,4.903354875405753e-06,7.343410940947961e-06,6.372153363026478e-05,1.7543859649122808e-07,0.001571313456889605,0.018886198547215495,0.008403800319519211,0.0,0.0028161802355350742,0.02773575390821987,0.012583835445069774,0.0,0.0,0.0,4.944444402962964e-07,6.880502964622641e-07,1.0083333249305556e-06,1.4999998250000205e-07,4.25e-07,4.25e-07,0.0,4.25e-07,4.916666338888911e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.00380952381,0.005714285715,0.026933701657458564,0.0022159548751007254,0.019914425992028775,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02172664624808576,0.008403800319519211,0.012583835445069774,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.372153363026478e-05,7.343410940947961e-06,1.754256119183038e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.0833355763896e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,8.66462678246536e-07,0.0,7.083332565972305e-07,8.66462678246536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.00462962963,0.006944444445,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019894999171041702,4.808547674345917e-06,7.027357502758238e-06,4.2100081609388965e-05,3.54066985645933e-07,0.00104754230459307,0.011182795698924731,0.004376472851335149,0.0,0.008517495395948435,0.0677242220866382,0.029308171780974064,0.0,0.0,0.0,6.694116972021818e-05,0.0001619306375,0.00019851664681500198,1.344537668243784e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,7.027357502758238e-06,2.793842371333333e-05,4.1907635569999994e-05,0.01913171449595291,0.004472199838839646,0.026483212077570706,0.009886709106460934,9.763513513513513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03221649484536082,0.004376472851335149,0.029308171780974064,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,4.2100081609388965e-05,7.027357502758238e-06,3.540446983345402e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008646417098987522,4.9812207975930745e-06,7.388634801947644e-06,5.0116981387388394e-05,2.5199362041467305e-07,0.0012842465753424657,0.01735106998264893,0.007171788233924205,0.0,0.006012176560121766,0.05410958904109589,0.02260425512948018,0.0,0.0,0.0,0.000288219442014838,0.0007058890548349056,0.0008642166594648612,1.1666665500000117e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,6.425331226666666e-06,9.63799684e-06,0.02207505518763797,0.003381849315068493,0.02301064816351994,0.0070690934240638555,5.002083333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.022270114942528736,0.007171788233924205,0.02260425512948018,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.0116981387388394e-05,7.388634801947644e-06,2.5197731663834337e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005804416715036806,0.0,3.6717054704739807e-06,3.349465229283149e-05,3.492822966507177e-07,0.001651893634165995,0.019854721549636804,0.008834764438468914,0.0,0.011213517665130568,0.11043872919818457,0.05010654477218692,0.0,0.0,0.0,0.0005804416618296528,0.0,0.0005804416618296528,0.0005805499322691746,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,4.78569651e-06,7.178544765e-06,0.028314917127071824,0.008823529411764706,0.044010588998599255,0.023548995503121558,0.0005558596489473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0576186830015314,0.008834764438468914,0.05010654477218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349465229283149e-05,3.6717054704739807e-06,3.492564455464412e-07,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006347416719561806,4.903354875405753e-06,3.6717054704739807e-06,9.803312866194583e-06,4.944178628389155e-08,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0015873015873015873,0.015632879475542108,0.0070927072508575086,0.0,0.0,0.0,0.00031737499735520834,0.0006350786163915094,0.0006347166613773612,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,5.874728752758369e-06,8.752582013333334e-06,6.56443651e-06,0.004143646408839779,0.0012489927477840452,0.0053733858678932265,0.0028643298233757,8.223684210526316e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253190401990811,0.0012928923568491094,0.0070927072508575086,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,3.6717054704739807e-06,4.9438126995158346e-08,1.52587890625e-05,0.0004730224609375,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5750000131250001e-06,4.903354875405753e-06,7.343410940947961e-06,6.372153363026478e-05,1.7543859649122808e-07,0.001571313456889605,0.018886198547215495,0.008403800319519211,0.0,0.0028161802355350742,0.02773575390821987,0.012583835445069774,0.0,0.0,0.0,5.30555551162037e-07,2.8941603985849054e-07,7.666666602777779e-07,5.16666606388896e-07,4e-07,4e-07,0.0,4e-07,4.6666663555555764e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.00354609929,0.005319148935,0.026933701657458564,0.0022159548751007254,0.019914425992028775,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02172664624808576,0.008403800319519211,0.012583835445069774,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.372153363026478e-05,7.343410940947961e-06,1.754256119183038e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5416677378472311,1.4710064626217258e-05,1.4686821881895923e-05,0.00015685300585911334,3.062200956937799e-07,0.0019339242546333602,0.02324455205811138,0.010343138854792875,0.0,0.002457757296466974,0.024205748865355523,0.01098225638842453,0.0,0.0,0.0,0.07738111126349073,0.29009433962264153,0.5416666704861111,1.4999998250000205e-07,0.5416666666666666,0.18083333333333335,0.44802867383512546,0.5416666666666666,9.999999333333377e-08,0.5416666666666666,0.18083333333333335,0.45235223160434257,0.5416666666666666,4e-07,0.0,0.0,0.0,0.0,2.6804133803438994e-05,1.9092868446464697e-05,2.0512780333333335e-08,3.07691705e-08,0.03314917127071823,0.0019339242546333602,0.02105489972725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.020673813169984685,0.010343138854792875,0.01098225638842453,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.00015685300585911334,1.4686821881895923e-05,3.061974317119485e-07,0.0,0.0,1.5218847020149753e-05,0.3442622950819672,1.55e-06,0.0,1.4761904761904762e-06,1.55e-06,0.5416666666666666,0.0,0.5416666666666666,0.5416666666666666,BENIGN
2.066666993888941e-06,4.843905156337039e-06,7.244486945434525e-06,2.4707473804930378e-05,2.9984051036682616e-07,0.0012087026591458502,0.014527845036319613,0.006421232876712328,0.0,0.007153729071537291,0.0324585635359116,0.025162371969882993,0.0,0.0,0.0,7.111110873796305e-07,1.1682466648584905e-06,1.6416666119444462e-06,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.002732240437,0.0040983606554999994,0.02130681818181818,0.0037872683319903305,0.016660958904822817,0.00919611136369373,8.47448275862069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017851027398788615,0.006421232876712328,0.025162371969882993,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.4707473804930378e-05,7.244486945434525e-06,2.998218458591905e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025520004040667304,0.0,3.6222434727172624e-06,2.0177770274026475e-05,1.8181818181818183e-07,0.001974214343271555,0.023728813559322035,0.010488013698630137,0.0,0.008675799086757991,0.0393646408839779,0.030516068133687884,0.0,0.0,0.0,0.0002551999914933336,0.0,0.0002551999914933336,0.00025527497234521134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840817967257,1.088613107e-05,1.6329196605e-05,0.03480113636363636,0.004593070104754231,0.02117579908866335,0.009845014267351217,9.712643675862069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02722602739959127,0.010488013698630137,0.030516068133687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177770274026475e-05,3.6222434727172624e-06,1.8180686397844528e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.433333718611172e-06,4.843905156337039e-06,7.244486945434525e-06,3.294329840657384e-05,2.8708133971291866e-07,0.0016116035455278,0.01937046004842615,0.008561643835616438,0.0,0.00684931506849315,0.031077348066298343,0.024091632737122014,0.0,0.0,0.0,8.333333055555565e-07,1.4732073030660377e-06,2.016666599444447e-06,1.3333331888889047e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0023148148146666667,0.003472222222,0.028409090909090908,0.0036261079774375505,0.01797945205556419,0.007184462004197423,5.172413793103448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.019263698631786275,0.008561643835616438,0.024091632737122014,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.294329840657384e-05,7.244486945434525e-06,2.8706346943965045e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.583335701390112e-07,0.0,2.244517765358113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5833332569444456e-07,0.0,4.5833332569444456e-07,5.416666125000054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,0.006289308176666667,0.009433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244517765358113e-05,0.0,0.3093414306640625,0.0045166015625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00039502503950250394,0.0,3.425572584457492e-06,4.004902605302491e-05,2.929271682518578e-07,0.002268835616438356,0.02311382468382032,0.011425064532697373,0.0,0.014611872146118721,0.08946877912395154,0.06450915269946618,0.0,0.0,0.0,0.00039585560732687035,0.0,0.0003950258690569119,0.00039596412546317387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,7.032052093433333e-06,1.054807814015e-05,0.03899926416482708,0.00821917808219178,0.04044516829531759,0.018178917263242035,0.0003304730328634485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.04044516829533116,0.011425064532697373,0.06450915269946618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004902605302491e-05,3.425572584457492e-06,2.929271682518578e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010505334383866772,2.275230025755604e-05,2.0553435506744953e-05,0.0002690085523561673,5.77005494962774e-06,0.009075342465753424,0.0,0.012790323816471634,0.012521731390928197,0.1111111111111111,0.0,0.21178265235188212,0.24819589516423535,0.0,0.0,9.571143337327659e-05,0.00021781498492045174,0.00033913407942830806,4.175427339539121e-07,0.0010505251138068874,0.00021012772881600026,0.00026188890346467715,0.0003585670581023718,9.334342998100961e-07,0.00071464379273195,0.00014295913507031036,0.00026167297817529544,0.00035487646109084585,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983514508588,0.9663709234311852,1.5865083331366667e-05,2.379762499705e-05,0.0,0.0625,0.12960410924580618,0.12094488018345242,0.014627664042589849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.09360296778862649,0.012790323816471634,0.21178265235188212,0.0,0.0,0.0,0.0,0.0,0.0,2.275230025755604e-05,0.0002690085523561673,2.0553435506744953e-05,5.77005494962774e-06,0.1250152587890625,0.0009307861328125,2.341295298210782e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
