@RELATION misuseBotTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,Bot}

@DATA
5.083333121527787e-07,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,5.126049903255472e-07,0.0,5.083332825000051e-07,5.210083464444663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,0.00680272109,0.010204081635,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,0.003631591796875,0.0039215087890625,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.049813866220528816,1.9375620625348154e-05,1.0866730418151786e-05,0.000578566678265453,1.886762360446571e-06,0.05660757453666398,0.0,0.06014554794520548,0.116399909219145,0.09003044140030442,0.0,0.10555704268743028,0.16605044788454712,0.0,0.0,0.0071162938102902066,0.025852842205188676,0.04854596504846783,8.41666575486121e-07,0.049813825,0.01245345625,0.03421273781990521,0.04854593333333333,0.000204325,0.000554025,0.0002770125,0.0004490299272397094,0.0004955666666666667,5.8458333333333336e-05,0.0,0.0,0.0,0.0,0.9998688408357065,0.9948841299777638,2.78815949e-07,2.50934354e-07,0.0,0.05660757453666398,0.08616818875368872,0.1503974136540262,0.02266655364137931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08309075343177147,0.06014554794520548,0.10555704268743028,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,0.000578566678265453,1.0866730418151786e-05,1.8866449130394805e-06,0.1250152587890625,0.1286468505859375,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9341147850781452,9.555966108173536e-05,7.536259685806483e-05,0.002359869969124468,1.0948152913413185e-05,0.018621575342465755,0.0,0.030600751745799716,0.02875637868502484,0.060578386605783865,0.0,0.1095922537337461,0.14663973734221347,0.0,0.0,0.021769283200040263,0.049871197654748484,0.08339403346687363,2.5052564037234723e-07,0.9339171928410293,0.044477053394926386,0.05604106788569733,0.08358992458566768,9.36934678434384e-05,0.9339213867494589,0.04448189867829239,0.05646111607728454,0.08360965606381275,7.493281156535852e-06,0.0,0.0,0.0,0.0,0.9975985231162564,0.9663734578630259,6.542142223333333e-08,9.813213335e-08,0.0,0.03407534246575342,0.09324104234527687,0.07378123963774705,0.005443671322483507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009259259259259259,0.06357343796267644,0.030600751745799716,0.1095922537337461,0.0,0.0,0.0,0.0,0.0,0.0,9.555966108173536e-05,0.002359869969124468,7.536259685806483e-05,1.0948152913413185e-05,0.0039215087890625,0.004730224609375,8.896922133200972e-05,0.999998736371875,0.006468378405714617,0.02411333919728792,0.04875466587461212,0.00023124215489004414,0.0794219526628727,0.019197663841089507,0.0833940258284737,0.04323760381637509,BENIGN
0.819449715162081,1.961341950162301e-05,2.5701938293317863e-05,0.00028021135942539515,1.849282296650718e-05,0.013336019339242547,0.0,0.014782069279974816,0.02282040447705346,0.2965693804403482,0.0,0.37898590116320136,0.31559897207674575,0.0,0.0,0.07449543498753804,0.3490566037735849,0.8191666681736111,1.333333177777796e-07,0.8191666666666667,0.205,0.5866188769414575,0.8191666666666667,8.333332777777815e-08,0.8191666666666667,0.13666666666666666,0.4837153196622437,0.8191666666666667,2.5833333333333333e-07,0.0,0.0,0.0,0.0,3.612731077854821e-05,4.2591783457498176e-05,1.6949044000000003e-08,3.5592992e-08,0.0,0.23336019339242547,0.40301237556211017,0.39298969450724225,0.15480418557894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.381061766194487,0.014782069279974816,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.00028021135942539515,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.00012999,0.0,0.0001238,0.00012999,0.8191666666666667,0.0,0.8191666666666667,0.8191666666666667,BENIGN
0.0002559083354659028,1.4710064626217258e-05,1.4686821881895923e-05,0.00013724638012672414,6.251993620414673e-07,0.00169218372280419,0.020338983050847456,0.009050246497943766,0.0,0.005017921146953405,0.049420070600100854,0.022422106793033414,0.0,0.0,0.0,3.656547588695437e-05,0.0001316012958726415,0.00024740833127159724,1.4166665013889082e-07,0.000254425,8.480833333333334e-05,0.00021008116559139784,0.00025400833333333333,9.166666055555596e-08,0.00024929166666666665,8.309722222499999e-05,0.00020733769469240048,0.0002484916666666667,3.916666666666667e-07,0.0,0.0,0.0,0.0,2.6804133803438994e-05,1.4686821881895923e-05,4.34197386e-05,6.51296079e-05,0.029005524861878452,0.00394842868654311,0.029340392675967858,0.006763161970364612,4.5847953215789474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0288093415007657,0.009050246497943766,0.022422106793033414,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.00013724638012672414,1.4686821881895923e-05,6.251530897452281e-07,0.0,0.0,1.5218847020149753e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04648004902600776,9.687810312674077e-06,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493368925221037,0.03760375504716981,0.046177098460763386,3.916666242361157e-07,0.046480008333333336,0.023240004166666668,0.04612024388625592,0.04617706666666667,0.0003029416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841003278942,1.7928855066666667e-07,8.96442755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,0.0,3.6222434727172624e-06,0.0,0.4455718994140625,0.6471099853515625,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7075254975627124,2.9420129252434516e-05,2.5701938293317863e-05,0.0005391822076407021,1.849282296650718e-05,0.012933118452860597,0.0,0.020316879894266643,0.024093014155142416,0.22242703533026115,0.0,0.37898590116320136,0.2621598917684216,0.0,0.0,0.05442504506312463,0.2759433962264151,0.7041666691319445,1.333333177777796e-07,0.7066666666666667,0.1175,0.4121863799283154,0.7041666666666667,8.333332777777815e-08,0.7075,0.11833333333333333,0.4161640530759952,0.705,1.25e-07,0.0,0.0,0.0,0.0,4.824744084619019e-05,4.2591783457498176e-05,2.7482323666666666e-08,4.12234855e-08,0.0,0.1750201450443191,0.3585473966053815,0.3239958900295064,0.10522026163157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.33529315248851455,0.020316879894266643,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0005391822076407021,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,2.0291796026866337e-05,0.3442622950819672,5.98e-05,0.0,5.6952380952380955e-05,5.98e-05,0.7041666666666667,0.0,0.7041666666666667,0.7041666666666667,BENIGN
0.002586801336514024,0.0010357327809425167,0.001699524133242692,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.5,0.0,0.40020687871735194,0.38724897609049663,0.0,0.0,0.0004144485942574898,0.0016881278800578033,0.0025772083118565975,1.4018690016595513e-07,7.158333333333333e-06,3.5791666666666666e-06,3.4756096023468055e-06,5.15e-06,2.108333122500021e-06,0.0025864083333333333,0.0006466020833333333,0.002013668078226858,0.0025772,2.5e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0019030789098076531,3.2214938066666664e-06,8.053734515e-06,0.0,0.5,0.667355075925885,0.5398176314749997,0.2912379141964286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5752076740506329,0.0022411861047323504,0.40020687871735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.001699524133242692,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03495805139499322,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801324674753975,0.030292403930635838,0.03494244137547965,1.121495201327641e-07,0.034958025,0.00873950625,0.0273303044589309,0.034942433333333335,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,3.9730187533333337e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.005582441713187014,2.9420129252434516e-05,1.83585273523699e-05,0.00030717046980743027,5.594896331738437e-06,0.008098307816277196,0.0,0.01157446490801139,0.01223894916767,0.07475678443420379,0.0,0.16052398087747188,0.10893286613373264,0.0,0.0,0.0005075022685208144,0.0011957417063679246,0.002807941643267153,1.9166664430555816e-07,0.0055824333333333335,0.0009304055558333334,0.0014135449247311828,0.0028079333333333335,7.550832829944478e-05,0.0035811333333333334,0.0008952833333333333,0.002537782211097708,0.0035247916666666665,4e-07,0.0,0.0,0.0,0.0,3.799194617357005e-05,2.056155063465429e-05,3.483148526666667e-06,3.731944851e-06,0.0,0.058823529411764705,0.13105325408506527,0.123733501835731,0.015345992578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12391526290199081,0.01157446490801139,0.16052398087747188,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.00030717046980743027,1.83585273523699e-05,5.594482241903725e-06,0.1250152587890625,0.0009307861328125,3.0437694040299505e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.047441257844649885,0.0,0.0020394289598912306,0.007513168535396586,5.800076019663031e-06,0.11772260273972603,0.9341032608695652,0.3555727954486682,0.0,0.0005136986301369863,0.0,0.0008619946556331351,0.00029891290150285883,0.0,0.0,0.008867527954509085,0.03337990648843931,0.04719877460667688,1.4953269351035214e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.04741563333333333,0.009483126666666666,0.03298630808344198,0.04719876666666667,3.3333333333333334e-08,1.0,0.0,0.0,0.0,0.0005076657528683116,0.0022429144294161627,5.8551982666666666e-08,5.26967843e-07,0.0,0.11772260273972603,0.1794165734755041,0.13403511478762326,0.01795522959375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.1570976491693038,0.3555727954486682,0.0008619946556331351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513168535396586,0.0020394289598912306,5.800076019663031e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.00029095,0.0,0.00029095,0.00029095,0.04719876666666667,0.0,0.04719876666666667,0.04719876666666667,BENIGN
0.03977379554979437,0.0015535991714137752,0.0,0.0001311389417087404,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868707029264419,0.03982086593930636,0.03977374133521882,1.121495201327641e-07,0.03977376666666667,0.013257922225,0.03592703941329856,0.03977373333333333,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306630114732462,0.0,2.7935777866666667e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029667721518987344,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0001311389417087404,0.0,0.0,0.0039215087890625,0.0,0.0015535991714137752,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
9.175000076458334e-05,9.806709750811505e-06,3.6717054704739807e-06,1.4704969299291874e-05,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058888863675926e-05,6.483198036556603e-05,8.331666597236112e-05,6.166665947222306e-07,9.174166666666667e-05,4.5870833333333335e-05,7.590626557945041e-05,8.330833333333333e-05,8.499999433333371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548639130818858e-05,5.874728752758369e-06,9.083477156666667e-05,4.5417385775e-05,0.0,0.00024174053182917003,0.002105489972725509,0.0006148642747246688,3.7894736842105264e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,1.4704969299291874e-05,3.6717054704739807e-06,0.0,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.22222222223333332,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0011286585120375977,5.812686187604447e-05,3.260019125445536e-05,0.0002516044415802077,9.422647527910686e-06,0.015028203062046736,0.0,0.010059931506849315,0.019633581666647523,0.1101978691019787,0.0,0.17572020518676568,0.16847812833731882,0.0,0.0,5.3777379157420694e-05,0.00016000983195754717,0.00041882498603916713,1.3333331888889047e-07,0.001128625,9.405208333333333e-05,0.0002794119797393365,0.0006717083333333333,2.5e-08,0.000903575,0.000112946875,0.0002388764647699758,0.00041879166666666665,4e-07,0.0,0.0,0.0,0.0,0.999868850644357,0.9948843375268502,3.199566828e-05,3.3226270905e-05,0.0,0.05834004834810637,0.084933368077266,0.1374122706577775,0.01892150988275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07610912204418742,0.010059931506849315,0.17572020518676568,0.0,0.0,0.0,0.0,0.0,0.0,5.812686187604447e-05,0.0002516044415802077,3.260019125445536e-05,9.422060985830305e-06,1.0,0.0148468017578125,0.0027085590465872156,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.01257769292443596,3.185322036057845e-05,4.1106871013489906e-05,0.00026447470035016453,1.1286849951704396e-05,0.008304794520547946,0.0,0.00943106742085868,0.010391527450643003,0.1111111111111111,0.0,0.2071348574959422,0.2554526886402466,0.0,0.0,0.0006633836168689587,0.003800553691497109,0.011748792514010198,1.586662389024866e-07,0.0008281167563793152,0.00011831517871087805,0.000160721584285915,0.0002819669744806138,1.8835370692596583e-06,0.012413028595426739,0.0011286969750478738,0.005059122338434374,0.0118564379016829,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983762699525,0.9663716146398691,1.7667977189e-06,3.9752948675e-06,0.0,0.0625,0.1502249108112378,0.13496795761950584,0.01821634958398282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.10515743756786101,0.00943106742085868,0.2071348574959422,0.0,0.0,0.0,0.0,0.0,0.0,3.185322036057845e-05,0.00026447470035016453,4.1106871013489906e-05,1.1286849951704396e-05,0.4455718994140625,0.0004730224609375,3.277813417495095e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010157251015725103,0.0,3.425572584457492e-06,4.080466805402538e-05,1.8002815548812093e-07,0.0023116438356164384,0.023549934583515047,0.011640631788031286,0.0,0.00898021308980213,0.05498602050326188,0.039646250096546924,0.0,0.0,0.0,0.0010178607347689017,0.0,0.0010157272345999162,0.0010179691853796377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,2.7347959021666667e-06,4.10219385325e-06,0.039735099337748346,0.005051369863013699,0.030673181324633553,0.008370148955724792,7.005939354115518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.030673181324647122,0.011640631788031286,0.039646250096546924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080466805402538e-05,3.425572584457492e-06,1.8002815548812093e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5833341513893116e-06,4.410726887791108e-05,4.489035530716226e-05,4.9612403100775195e-06,2.0125786163522013e-06,0.0013698630136986301,0.01549636803874092,0.007412387500593713,0.0,0.005479452054794521,0.04147764095917045,0.021570956247848185,0.0,0.0,0.0,5.388888799351853e-07,3.0983720754716984e-07,7.916666534722225e-07,4.916666175000049e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.00354609929,0.005319148935,0.02450229709035222,0.0027397260273972603,0.01852891878562103,0.005095576085494477,2.6033898305084746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.015739179314221474,0.007412387500593713,0.021570956247848185,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,4.972674377316276e-06,4.489035530716226e-05,2.0130090394642718e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04205679587234625,2.7302760309067248e-05,1.3702290337829969e-05,0.00047983267063529846,2.3952898653927957e-07,0.022131849315068494,0.0,0.01955502959100802,0.026763681593765423,0.011948249619482496,0.0,0.0131874179346565,0.028769764327602514,0.0,0.0,0.004214529839022478,0.01838302550131407,0.041175140585309286,1.419645295443301e-07,0.04205678788948535,0.007010222161252667,0.024089433294974642,0.04167671216374411,2.5002704459199004e-08,0.0006973937414130474,0.00023251398596478183,0.000359418136126348,0.0005044086790533076,4.3009266704922135e-06,0.0,0.0,0.0,0.0,0.9975984031573039,0.9663709464714747,4.623378894666667e-07,3.9628961955000004e-07,0.0,0.022131849315068494,0.02687296416938111,0.034026312524648175,0.0011577899440257202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.01955502959100802,0.0131874179346565,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.00047983267063529846,1.3702290337829969e-05,2.3952898653927957e-07,0.4455718994140625,0.0018157958984375,1.4047771789264692e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.2916667958333462e-06,4.550460051511208e-06,6.851145168914984e-06,6.649649608804136e-05,1.8307948015741114e-07,0.0018835616438356165,0.019188835586567816,0.00948495923469216,0.0,0.0045662100456621,0.027958993476234855,0.020159110218583184,0.0,0.0,0.0,4.3702810898240656e-07,9.770167077269964e-07,1.233336046672636e-06,1.419645295443301e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.004329004329004333,0.0064935064935065,0.03237674760853569,0.0025684931506849314,0.02052117263843648,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01710097719869707,0.00948495923469216,0.020159110218583184,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.649649608804136e-05,6.851145168914984e-06,1.8307948015741114e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5456032613871831,5.812686187604447e-05,5.433365209075893e-05,0.00035702299648124395,6.649122807017544e-06,0.02183722804190169,0.0,0.014274894625428084,0.02875241232374693,0.108675799086758,0.0,0.07439853101408582,0.12178696701848246,0.0,0.0,0.020207556426414787,0.0496933191745283,0.08416669719444343,1.3333331888889047e-07,0.5083333333333333,0.042360478475000005,0.06194681138625593,0.085,0.0002546916666666667,0.545,0.03891980535833334,0.06067229886198547,0.085,2.5e-08,0.0,0.0,0.0,0.0,0.9998688458021118,0.9948844190639914,6.6185673e-08,1.145521265e-07,0.0,0.057534246575342465,0.052037080772775565,0.10092681283515693,0.010207464413793103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.046196183967996254,0.014274894625428084,0.07439853101408582,0.0,0.0,0.0,0.0,0.0,0.0,5.812686187604447e-05,0.00035702299648124395,5.433365209075893e-05,6.648708911632793e-06,0.1250152587890625,0.0036773681640625,0.004875406283856988,0.9999997802078261,0.0014615420560747663,0.006297669680497925,0.004355859813084112,0.0008496635514018691,0.08333333333333333,0.0003217049789196311,0.08416666666666667,0.08331105833333333,BENIGN
0.0004950583127059036,4.808547674345917e-06,7.027357502758238e-06,5.505395287381634e-05,5.167464114832535e-07,0.0013698630136986301,0.014623655913978495,0.005723079882515195,0.0,0.012430939226519336,0.09884075655887736,0.04277408854520539,0.0,0.0,0.0,0.00016647337254050026,0.00040432220625,0.0004950082838325049,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,1.1224289363333334e-05,1.6836434045e-05,0.025018395879323033,0.00652699435938759,0.037606161150150405,0.014888220771282875,0.00022140540540540538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04574742268041237,0.005723079882515195,0.04277408854520539,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.505395287381634e-05,7.027357502758238e-06,5.167138840558155e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
