@RELATION misuseWebAttackTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack}

@DATA
0.0002004500317379217,4.843905156337039e-06,7.244486945434525e-06,2.388389134476603e-05,2.9027113237639555e-07,0.0011684125705076552,0.014043583535108959,0.0062071917808219175,0.0,0.0069254185692541855,0.03142265193370166,0.02435931754531226,0.0,0.0,0.0,6.683888666370378e-05,0.0001637108008254717,0.0002004249933191669,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,2.772002772e-05,4.158004158e-05,0.020596590909090908,0.0036663980660757455,0.016121575343155888,0.008908732884889997,7.953103448275863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017273116439835028,0.0062071917808219175,0.02435931754531226,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.388389134476603e-05,7.244486945434525e-06,2.9025306354453545e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.9166675902780705e-07,0.0,0.0002751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567787498662207e-07,0.0,2.9166663506944785e-07,3.567787498662207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0003936620411376833,0.01515151515,0.022727272724999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,0.0,0.005340576171875,0.0038604736328125,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0024665833538881944,0.0,3.6717054704739807e-06,4.248102242017652e-05,1.8022328548644339e-07,0.00209508460918614,0.025181598062953996,0.011205067092692282,0.0,0.005785970302099335,0.05698436712052446,0.025854061914416082,0.0,0.0,0.0,0.0024665833127784724,0.0,0.0024665833127784724,0.002466691378886006,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,1.126167977e-06,1.6892519655e-06,0.03591160220994475,0.004552780016116036,0.031728564170859765,0.008070161381390344,6.528070173684211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04153905053598775,0.011205067092692282,0.025854061914416082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248102242017652e-05,3.6717054704739807e-06,1.80209946788803e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.091666454513898e-06,4.808547674345917e-06,7.027357502758238e-06,0.00041128541264556914,4.657097288676236e-07,0.010233682514101531,0.109247311827957,0.04275477323996646,0.0,0.011203192142418661,0.08907870652837095,0.03854948720740733,0.0,0.0,0.0,1.7787113055081038e-06,3.1080291533018867e-06,4.299999570000043e-06,5.042016255914191e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.0011129660546666668,0.001669449082,0.10743193524650478,0.010233682514101531,0.09304435176586508,0.012561936275769927,0.00015762162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1131872852233677,0.04275477323996646,0.03854948720740733,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,0.00041128541264556914,7.027357502758238e-06,4.656804140256115e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.670833700416703e-05,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678551885481644e-05,0.0,3.670841409184433e-05,3.689407597216767e-05,3.6700003975833766e-05,3.6703970146104135e-05,0.0,3.6700040064210404e-05,3.6703970146104135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.00015137753557373332,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.24896240234375,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3916668058333474e-06,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,1.5256623346450928e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.00380517503805175,0.023299161230195712,0.016799258515485985,0.0,0.0,0.0,4.7043153132503217e-07,6.763270400892164e-07,9.75002145004719e-07,1.3361367486525186e-07,4.0000004333333804e-07,4.0004327134718407e-07,0.0,4.0000043666714335e-07,4.0004327134718407e-07,1.6666716250147512e-08,1.6670258412760518e-08,0.0,1.6670258412760518e-08,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0040160642570281,0.00602409638554215,0.025018395879323033,0.0021404109589041095,0.016449511400651467,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.013707926167209554,0.007329286681353032,0.016799258515485985,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,1.5256623346450928e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7348894963595731,0.004142931123770067,0.0020394289598912306,0.0003387755994142461,0.002242889396803694,0.0017123287671232876,0.0,0.0017814556216705457,0.0007922116361386988,0.5,0.0,0.3333333333333333,0.2672194823048317,0.0,0.0,0.05886963029093804,0.3208092485549133,0.6958333358680555,1.121495201327641e-07,0.7291666666666666,0.09083333333333334,0.3820078226857888,0.6958333333333333,9.9999990000001e-08,0.005509341666666666,0.0011018683333333334,0.003821729917861799,0.005471458333333333,1.1666666666666667e-07,0.0,0.0,0.0,0.0,0.004873591227535791,0.0022429144294161627,3.4018738000000004e-08,3.4018738e-08,0.0,0.5,0.37654892012331964,0.3359328363352136,0.1127869090625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30772679323575947,0.0017814556216705457,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004142931123770067,0.0003387755994142461,0.0020394289598912306,0.002242889396803694,0.0039215087890625,0.003509521484375,0.0036250647332988087,0.38461538461538464,0.04058902,0.0,0.04058902,0.04058902,0.6958333333333333,0.0,0.6958333333333333,0.6958333333333333,BENIGN
2.325000232500023e-06,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,5.522897651415236e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.013774733637747337,0.08434296365330848,0.06081331582605927,0.0,0.0,0.0,7.821968065234278e-07,1.3884203708416385e-06,1.891670828342489e-06,1.419645295443301e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0023980815347722,0.0035971223021583,0.03090507726269316,0.007748287671232877,0.03973941368078176,0.017246035184266748,0.0002974257295771052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03311617806731813,0.009053824724024334,0.06081331582605927,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,5.522897651415236e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005104834141598739,4.843905156337039e-06,7.244486945434525e-06,2.7178221185423414e-05,7.177033492822966e-07,0.0013295729250604352,0.015980629539951573,0.007063356164383561,0.0,0.017123287671232876,0.07769337016574586,0.06022908184280503,0.0,0.0,0.0,0.00017018332766055574,0.0004165399137971698,0.0005100749829975006,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.8333333333333335e-07,3.8333333333333335e-07,0.0,3.8333333333333335e-07,3.8333333333333335e-07,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,1.0883642973333332e-05,1.632546446e-05,0.0234375,0.009065269943593876,0.03290239726168247,0.02758833408058761,0.0007627034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03525256849616888,0.007063356164383561,0.06022908184280503,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.7178221185423414e-05,7.244486945434525e-06,7.176586735991261e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002575250257525026,4.550460051511208e-06,6.851145168914984e-06,6.196264408203855e-05,2.776705449054069e-07,0.0017551369863013698,0.017880505887483647,0.00883825746869042,0.0,0.0069254185692541855,0.042404473438956196,0.030574650498184495,0.0,0.0,0.0,8.602773062490397e-05,0.00021035093070961858,0.0002574922331495796,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,2.1573576683266666e-05,3.23603650249e-05,0.03016924208977189,0.0038955479452054795,0.0248371335504886,0.006203609778524137,3.848477428408276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02069761129207383,0.00883825746869042,0.030574650498184495,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.196264408203855e-05,6.851145168914984e-06,2.776705449054069e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04343918550529261,9.962441595186149e-06,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447973321266889,0.03548301148584906,0.04343345797138785,1.1583332175000115e-06,0.043439175,0.0217195875,0.04429044063701923,0.04343345,5.725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921688386876623e-05,7.388634801947644e-06,1.9183912533333333e-07,9.59195625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,0.0,3.694317400973822e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
0.00019814172941154764,0.0,0.0002751031636863824,0.00017215481882857254,7.83127079569487e-06,0.002871706511594515,0.02717391304347826,0.011720104761703466,0.0,0.0055248618784530384,0.038356164383561646,0.022927111497839808,0.0,0.0,0.0,0.00024237509530197513,0.0,0.00019814164520132177,0.00024237509530197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.00024603877571105205,1.402681928e-05,2.104022892e-05,0.1384083044982699,0.004020389116232321,0.02854743912468514,0.0036994515815485336,1.3685942003465387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.03288201160541586,0.011720104761703466,0.022927111497839808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017215481882857254,0.0002751031636863824,7.83127079569487e-06,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.22222222223333332,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,2.795875403701739e-05,0.0,0.001583904109589041,0.0,0.003987994223677385,0.0036716855401608397,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.22222222222222232,0.0,0.0,0.001583904109589041,0.010043431053216612,0.004838992365029457,2.3415847108846867e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01004343105320304,0.003987994223677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,2.795875403701739e-05,0.0,0.0,0.0018768310546875,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007448834512732131,5.3282956719707426e-05,2.5355704309020834e-05,0.00025819310126152243,7.76395534290271e-06,0.015672844480257856,0.0,0.011183647260273972,0.02111733974926049,0.13066971080669712,0.0,0.18615566374522483,0.20164859399386015,0.0,0.0,4.1413887511203755e-05,0.0001053123058018868,0.00019747499341750023,1.3333331888889047e-07,0.00074485,6.771363636666667e-05,0.00015296632796208532,0.0002916,2.5e-08,0.0005202,8.67e-05,0.00014702191791767554,0.000209475,6.666666666666667e-07,0.0,0.0,0.0,0.0,0.9998688496510759,0.9948842782271112,4.475173973333333e-05,3.915777226e-05,0.0,0.06917808219178082,0.08233090753777102,0.14960505231066543,0.02242834755172414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07428352559711332,0.011183647260273972,0.18615566374522483,0.0,0.0,0.0,0.0,0.0,0.0,5.3282956719707426e-05,0.00025819310126152243,2.5355704309020834e-05,7.763472051290103e-06,1.0,0.0148468017578125,0.0027085590465872156,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3333337555556891e-07,0.00032071840923669016,0.0,5.164644564857176e-05,0.0,0.0004307559767391773,0.004076086956521739,0.0017580157142555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630988570817009e-07,0.0,1.3333331888889047e-07,1.630988570817009e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.0,0.22222222223333332,0.0,0.020761245674740483,0.0004307559767391773,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947775629,0.0017580157142555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,5.164644564857176e-05,0.0,0.0,0.7482452392578125,0.0,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.000000041666667e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999583333334e-08,0.0,4.9999999583333334e-08,1.5833331486111328e-07,4.166666666666667e-08,4.166666666666667e-08,0.0,4.166666666666667e-08,1.083333261111116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0041961669921875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00042301670896833756,1.8201840206044832e-05,1.0276717753372477e-05,0.00034381711045521383,4.3481376537385145e-07,0.0194777397260274,0.0,0.019616620235386056,0.028556511174385263,0.021689497716894976,0.0,0.031918591179423375,0.060304660968558264,0.0,0.0,6.056517662465749e-05,0.0001284294114578075,0.00019326709185426874,5.929106822145551e-07,0.00042300837915924106,0.00010576352342111672,0.00015301414663129696,0.00020403355606996539,3.4920443894681273e-06,0.0002256673380269973,0.0001128576494543887,0.0002046821588288659,0.00021469625809794268,1.1019040810834701e-05,0.0,0.0,0.0,0.0,0.9975983721334369,0.9663707621491591,3.2833605852266666e-05,2.955024526705e-05,0.0,0.0194777397260274,0.03347810351066775,0.038191734438458726,0.0014586085794169974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251085776330076,0.019616620235386056,0.031918591179423375,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,0.00034381711045521383,1.0276717753372477e-05,4.3481376537385145e-07,1.0,0.01434326171875,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.003998517066518373,0.0,3.425572584457492e-06,4.53385200600282e-06,5.644950638186843e-08,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0028158295281582955,0.017241379310344827,0.01243145130145963,0.0,0.0,0.0,0.004006924228820825,0.0,0.003998525463422686,0.004007032354935508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,6.947035109666666e-07,1.04205526645e-06,0.004415011037527594,0.001583904109589041,0.0066503800217019545,0.004054290900438045,1.6437274705333193e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.006650380021715527,0.0012934035320034763,0.01243145130145963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,5.644950638186843e-08,1.52587890625e-05,0.0009918212890625,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.083335259722832e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,7.441385354352603e-07,0.0,6.083332674305627e-07,7.441385354352603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.005555555556666666,0.008333333335,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5062570672923734,5.91559806696457e-05,4.4532443597947397e-05,0.001133463001500705,5.756323988615935e-06,0.05055650684931507,0.0,0.023096491642928457,0.04415961928601681,0.1101978691019787,0.0,0.09751323442913129,0.19788240303577223,0.0,0.0,0.019512373731554598,0.05080313900926308,0.08491392847730932,1.7536794826064306e-07,0.5062570631778485,0.03894705956848175,0.061713591091229286,0.0853335681558119,2.033553296014852e-06,0.5058347548583957,0.04216185495633246,0.06228234340833389,0.08535314838042814,3.917510726998721e-07,0.0,0.0,0.0,0.0,0.9975985189797407,0.9663726053723158,7.681649486666666e-08,1.069944036e-07,0.0,0.061986301369863016,0.0766781060958469,0.09794953749989499,0.009594111896443915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05301202396750814,0.023096491642928457,0.09751323442913129,0.0,0.0,0.0,0.0,0.0,0.0,5.91559806696457e-05,0.001133463001500705,4.4532443597947397e-05,5.756323988615935e-06,0.4455718994140625,0.0018310546875,1.4047771789264692e-05,0.9999988794241156,0.0007689234466786803,0.0010581397633242222,0.002136127440514387,0.0004934602135468379,0.08372438350245774,0.0031703579701955796,0.08491392085157522,0.07987431805578571,BENIGN
0.000387624983848959,0.0,3.513678751379119e-06,4.2909698563415676e-05,2.3923444976076555e-07,0.0021353746978243354,0.022795698924731184,0.008921271581567804,0.0,0.01151012891344383,0.09151921903599756,0.03960563754185684,0.0,0.0,0.0,0.0003908823135244726,0.0,0.00038762496123750386,0.00039089071360017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,7.16799633e-06,1.0751994495e-05,0.03899926416482708,0.0060435132957292505,0.03766501273107371,0.011892777944176152,0.00014127627626126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.054982817869415807,0.008921271581567804,0.03960563754185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2909698563415676e-05,3.513678751379119e-06,2.3921939076658123e-07,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7206885393390712,3.432348412784027e-05,2.2030232822843884e-05,0.0002499844780879619,1.849282296650718e-05,0.012328767123287671,0.0,0.008242188774913072,0.01682752018408647,0.22242703533026115,0.0,0.44215021813813343,0.26130134715041803,0.0,0.0,0.055437586721353446,0.2794811320754717,0.7125000023958333,1.2499998541666836e-07,0.7208333333333333,0.10333333333333333,0.3847072879330944,0.7125,7.499999500000034e-08,4.869166666666667e-05,9.738333333333333e-06,2.672556208685163e-05,4.27e-05,4.1666666666666667e-07,0.0,0.0,0.0,0.0,6.59614770988977e-05,3.67170547047398e-05,3.083471066666667e-08,3.46890495e-08,0.0,0.1750201450443191,0.34801994674175396,0.32668941436600096,0.10697702105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32544847955589584,0.008242188774913072,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.0002499844780879619,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,1.002e-05,0.0,9.542857142857143e-06,1.002e-05,0.7125,0.0,0.7125,0.7125,BENIGN
