@RELATION misuseSSH-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,SSH-Patator}

@DATA
0.0021333168799983547,4.550460051511208e-06,6.851145168914984e-06,4.836108806403008e-05,3.417483629605008e-07,0.0013698630136986301,0.013955516790231139,0.006898152170685207,0.0,0.00852359208523592,0.0521901211556384,0.03763033907468861,0.0,0.0,0.0,0.0007126063433093459,0.0017422750290333263,0.002132796358818656,2.42174785693269e-07,4.0000004333333804e-07,4.0004327134718407e-07,0.0,4.0000043666714335e-07,4.0004327134718407e-07,1.2500037187610634e-07,1.2502693809570388e-07,0.0,1.2502693809570388e-07,1.2502693809570388e-07,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663705317462644,2.6041971846e-06,3.9062957769e-06,0.0235467255334805,0.004794520547945206,0.026058631921824105,0.009925775645620498,9.852102216725187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021715526601520086,0.006898152170685207,0.03763033907468861,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.836108806403008e-05,6.851145168914984e-06,3.417483629605008e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019520001952000196,0.0,3.425572584457492e-06,4.836108806403008e-05,1.7850249315347584e-07,0.0027397260273972603,0.027911033580462277,0.013796304341370413,0.0,0.008904109589041096,0.054520037278657965,0.03931026492623721,0.0,0.0,0.0,0.00019561044123841552,0.0,0.00019520042944094477,0.00019571898111355674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663703474239488,1.4231026483933334e-05,2.1346539725900002e-05,0.047093451066961,0.005008561643835617,0.033251900108591206,0.0069315296039776444,4.804610265065983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.033251900108577634,0.013796304341370413,0.03931026492623721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836108806403008e-05,3.425572584457492e-06,1.7850249315347584e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.500000250000025e-08,4.550460051511208e-06,0.0,2.795875403701739e-05,0.0,0.001327054794520548,0.0026166593981683385,0.003987994223677385,0.0024808686082220936,0.0,0.0,0.0,0.0,0.0,0.0,2.50525667569692e-08,0.0,2.5000055000121e-08,1.3361367486525186e-07,1.6666668472222416e-08,1.6668469639466003e-08,0.0,1.6666684861130975e-08,1.6668469639466003e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.3333333333333333,0.0,0.004415011037527594,0.001327054794520548,0.009229098805659608,0.0032695894358239796,1.0690215078910168e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009229098805646038,0.003987994223677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,2.795875403701739e-05,0.0,0.0,0.0144500732421875,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.41713493338016,0.000896440630147708,0.00106535307376628,0.005446667543211388,0.00043174565841888016,0.009974315068493151,0.0,0.007847519072955143,0.006485679312401238,0.24124809741248096,0.0,0.3057238178802979,0.2476469359601847,0.0,0.0,0.0008228665800972306,0.024598854373826567,0.39183747037576816,1.1691196550709539e-07,0.4171349285229506,0.0021176650167727476,0.0396636850047743,0.39260651192877555,9.1676583017063e-08,0.024855573945332488,8.01963112216203e-05,0.00025975388383394255,0.0013745128169073428,0.0,0.0,0.0,0.0,0.0,0.9976003369783479,0.9664060598726114,1.3185183545666666e-06,3.10650915355e-06,0.0,0.13570205479452055,0.23168311298460914,0.15378770624883578,0.023650658593275614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.15475885739638978,0.007847519072955143,0.3057238178802979,0.0,0.0,0.0,0.0,0.0,0.0,0.000896440630147708,0.005446667543211388,0.00106535307376628,0.00043174565841888016,0.1250152587890625,0.0062713623046875,0.0009224703474950481,0.999998736371875,0.029862325436543588,0.0,0.029862325436543588,0.029862325436543588,0.3918374653077359,0.0,0.3918374653077359,0.3918374653077359,BENIGN
0.0005878583921191725,4.550460051511208e-06,6.851145168914984e-06,4.53385200600282e-05,4.027748563463045e-07,0.0012842465753424657,0.013083296990841693,0.006467017660017381,0.0,0.01004566210045662,0.06150978564771668,0.044350042480883,0.0,0.0,0.0,0.00019637036909671025,0.0004802239027686788,0.0005878179598661783,1.3361367486525186e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,1.6666716250147512e-08,1.6670258412760518e-08,0.0,1.6670258412760518e-08,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,9.4506346101e-06,1.4175951915149999e-05,0.02207505518763797,0.0056506849315068495,0.028827361563517916,0.012655363948163868,0.0001601582366606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024022801302931596,0.006467017660017381,0.044350042480883,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.53385200600282e-05,6.851145168914984e-06,4.027748563463045e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004265583155600702,4.808547674345917e-06,7.027357502758238e-06,5.18154850577095e-05,1.5311004784688994e-07,0.0012892828364222402,0.013763440860215054,0.005386428124720184,0.0,0.003683241252302026,0.02928615009151922,0.012673804013394189,0.0,0.0,0.0,0.00014344816477833633,0.00034833693183962264,0.00042649162401750426,1.4285712725090207e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,1.3027194266666666e-05,1.95407914e-05,0.0235467255334805,0.0019339242546333602,0.01694925572964525,0.0018610275964103594,3.459459459459459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.020618556701030927,0.005386428124720184,0.012673804013394189,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.18154850577095e-05,7.027357502758238e-06,1.53100410090612e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.08510639184397252,2.7302760309067248e-05,2.7404580675659937e-05,0.0011357299275037065,4.366445601754256e-06,0.04002568493150685,0.0,0.04628536925241319,0.051925456814977934,0.1101978691019787,0.0,0.12019869467830223,0.2249102432857937,0.0,0.0,0.006091817325516025,0.031464106905568265,0.08332649165161497,1.419645295443301e-07,0.0017800501928387708,0.0002967070938173146,0.0006506551901326678,0.0011899346323453069,3.2836885189748024e-06,0.08483761905858336,0.012122235646212441,0.04463657198440204,0.08334484900892605,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975984031573039,0.9663716837607375,2.2847224363333333e-07,3.916667034e-07,0.0,0.061986301369863016,0.11108000814332247,0.11117986359075036,0.012360962068057335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.07899022801302931,0.04628536925241319,0.12019869467830223,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.0011357299275037065,2.7404580675659937e-05,4.366445601754256e-06,0.4455718994140625,0.0009765625,1.4047771789264692e-05,0.9999988794241156,0.002101187329310991,0.0,0.002101187329310991,0.002101187329310991,0.08332648401265219,0.0,0.08332648401265219,0.08332648401265219,BENIGN
0.5034676708622305,6.374361338027478e-05,5.874728752758369e-05,0.00209872589610449,9.023923444976077e-06,0.07949234488315875,0.0,0.039540957913635266,0.08158073547960029,0.07726574500768049,0.0,0.08090834198659634,0.09133976045023486,0.0,0.0,0.017360961921991984,0.04803338235849056,0.08333334097222216,1.4999998250000205e-07,0.42333333333333334,0.03257252820833333,0.06066235027479092,0.08416666666666667,1.483333234444451e-06,0.5025,0.033509842224999996,0.060976624837153194,0.08416666666666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,7.06230655864523e-05,6.021596971577328e-05,7.724207933333333e-08,1.324149935e-07,0.0,0.07949234488315875,0.11641038983398626,0.12901103890738788,0.016682998868421055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.10498979069678409,0.039540957913635266,0.08090834198659634,0.0,0.0,0.0,0.0,0.0,0.0,6.374361338027478e-05,0.00209872589610449,5.874728752758369e-05,9.02325556576148e-06,0.1250152587890625,0.101470947265625,6.594833708731559e-05,0.3442622950819672,0.001624778,0.001926915075471698,0.003983266666666666,0.00098483,0.08333333333333333,6.920696483745124e-06,0.08333333333333333,0.08332903333333333,BENIGN
0.9676119080634326,2.9420129252434516e-05,2.5701938293317863e-05,0.0002573369627376078,1.849282296650718e-05,0.011966156325543917,0.0,0.00969669267636832,0.01729020771429518,0.22242703533026115,0.0,0.37898590116320136,0.2621598917684216,0.0,0.0,0.07443169168806923,0.3266509433962264,0.8333333347222223,1.2499998541666836e-07,0.9666666666666667,0.16166666666666665,0.47909199522102747,0.8333333333333334,8.333332777777815e-08,0.9666666666666667,0.16166666666666665,0.571773220747889,0.9666666666666667,1.5e-07,0.0,0.0,0.0,0.0,5.011207624121203e-05,4.2591783457498176e-05,2.0095293e-08,3.01429395e-08,0.0,0.1750201450443191,0.34845859048607175,0.3265223295289872,0.10686762257894736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3258586742343032,0.00969669267636832,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0002573369627376078,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.5218847020149753e-05,0.3442622950819672,0.00013851,0.0,0.0001319142857142857,0.00013851,0.48333333333333334,0.7724317295188556,0.8333333333333334,0.13333333333333333,BENIGN
4.833333816666715e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843496239680712e-07,0.0,4.83334396669006e-07,5.929106822145551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.005847953216374267,0.008771929824561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.00347900390625,0.003509521484375,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8382318986519325,1.961341950162301e-05,2.5701938293317863e-05,0.0002458997643937141,1.849282296650718e-05,0.011643835616438357,0.0,0.012972019980386065,0.019899590930990717,0.2965693804403482,0.0,0.37898590116320136,0.31578542037748136,0.0,0.0,0.07620290618164245,0.357311320754717,0.8333333347222223,1.2499998541666836e-07,0.8333333333333334,0.20916666666666667,0.5997610513739546,0.8333333333333334,7.499999500000034e-08,0.8416666666666667,0.14,0.4945717732207479,0.8333333333333334,3.75e-07,0.0,0.0,0.0,0.0,3.612731077854821e-05,4.2591783457498176e-05,1.6569268333333333e-08,3.4795463e-08,0.0,0.23336019339242547,0.4015952188193312,0.39345070174706936,0.15516759310526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.37972179682235835,0.012972019980386065,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.0002458997643937141,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.00011003,0.0,0.00010479047619047619,0.00011003,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,BENIGN
0.04172565034771375,1.961341950162301e-05,1.83585273523699e-05,0.00043134576611256165,5.62200956937799e-06,0.021273166800966962,0.0,0.022754905480544325,0.0367276048786179,0.10634920634920635,0.0,0.1613018907049853,0.14751091998733207,0.0,0.0,0.004636190702198411,0.01966343608490566,0.04169084131924299,5.083332740277847e-07,3.480833333333333e-05,8.702083333333333e-06,1.3992121589008362e-05,2.285e-05,2.0916665272222314e-06,0.04172525,0.0104313125,0.03018143607961399,0.041706825,4e-07,0.0,0.0,0.0,0.0,4.172121696361374e-05,3.084232595198144e-05,3.328622003333333e-07,4.992933005e-07,0.0,0.08368251410153102,0.1616202814490385,0.1651773669527155,0.027347740668421053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.15516845329249618,0.022754905480544325,0.1613018907049853,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.00043134576611256165,1.83585273523699e-05,5.621593472836554e-06,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0014348250119568752,4.903354875405753e-06,7.343410940947961e-06,4.9016564330972916e-05,3.9872408293460927e-07,0.0012087026591458502,0.014527845036319613,0.006464461784245547,0.0,0.006400409626216078,0.06303580433686334,0.028599626011522213,0.0,0.0,0.0,0.00047828055159766206,0.0011717521405660378,0.0014344166547131945,1.4999998250000205e-07,3.75e-07,3.75e-07,0.0,3.75e-07,4.4166663722222416e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.9345592223351622e-05,1.1749457505516738e-05,3.8719619633333334e-06,5.807942945e-06,0.020718232044198894,0.005036261079774376,0.02982777461361138,0.011923321227936884,0.0001425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.032542113323124046,0.006464461784245547,0.028599626011522213,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,4.9016564330972916e-05,7.343410940947961e-06,3.9869457254159953e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00010691668359514157,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691666310277789,0.0,0.00010691666310277789,0.00010699165507590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,2.5988876760000002e-05,3.898331514e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,1.52587890625e-05,1.52587890625e-05,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04630282731514137,3.9849766380744596e-05,1.4777269603895287e-05,0.000334113209249256,5.38755980861244e-06,0.009118150684931508,0.0,0.010624871456603001,0.013667591995184547,0.14208523592085237,0.0,0.24163662603602548,0.2797176772439268,0.0,0.0,0.0038585763570118635,0.018306507853773583,0.04493481629220986,2.0833331250000208e-07,0.04630281666666667,0.005787852083333334,0.022816562223557692,0.04493480833333333,4.083333333333333e-07,0.0007378583333333334,0.00024595277775,0.0003049698729891957,0.00037709166666666667,1.725e-06,0.0,0.0,0.0,0.0,4.792632382091658e-05,1.699386004447958e-05,5.39923957e-07,3.599493045e-07,0.0,0.07992294520547945,0.1251933018081577,0.15774538746618313,0.02490788309027778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1043877099856322,0.010624871456603001,0.24163662603602548,0.0,0.0,0.0,0.0,0.0,0.0,3.9849766380744596e-05,0.000334113209249256,1.4777269603895287e-05,5.38721123800205e-06,0.4455718994140625,0.0009307861328125,4.1560384641359855e-05,0.3333333333333333,0.0015933203883495145,0.0,0.0015933203883495145,0.0015933203883495145,0.04493480833333333,0.0,0.04493480833333333,0.04493480833333333,BENIGN
0.0004071833367265278,9.806709750811505e-06,1.4686821881895923e-05,0.00036190563331035,1.390749601275917e-06,0.017606768734891216,0.0,0.03181951745630249,0.03897659659631941,0.044034818228366614,0.0,0.04987774776409474,0.06373228446443471,0.0,0.0,6.787083276774306e-05,0.0001382994942216981,0.000194999998375,1.4999998250000205e-07,0.00020905833333333332,0.00010452916666666666,0.00018098385388291518,0.00019379166666666666,1.533333231111118e-05,0.0002145,7.15e-05,0.00017536061001206273,0.000211375,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.9345592223351622e-05,1.688984516418031e-05,2.0466220503333332e-05,4.0932441005e-05,0.0,0.0346494762288477,0.07210206547224074,0.0732103299655459,0.005372359963157895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07192080509188362,0.03181951745630249,0.04987774776409474,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.00036190563331035,1.4686821881895923e-05,1.3906466690250991e-06,0.1250152587890625,0.00048828125,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002638083751029927,4.843905156337039e-06,7.244486945434525e-06,7.16516740342981e-05,5.454545454545455e-07,0.003505237711522965,0.042130750605326873,0.018621575342465755,0.0,0.013013698630136987,0.05904696132596685,0.045774102200531824,0.0,0.0,0.0,8.795833040138899e-05,0.0002149746375,0.00026337499122083363,1.3333331888889047e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,2.1061721373333335e-05,3.159258206e-05,0.06178977272727273,0.006889605157131345,0.03613869863168402,0.01206989616484802,0.00014598620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.038720034249890414,0.018621575342465755,0.045774102200531824,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,7.16516740342981e-05,7.244486945434525e-06,5.454205919353359e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9623504462350446,6.825690077266812e-05,4.795801618240489e-05,0.00039671205052524677,1.4020836855388401e-06,0.018878424657534247,0.0,0.00707330056564401,0.015277357287803515,0.06948249619482497,0.0,0.022055026536773856,0.08938469028513714,0.0,0.0,0.033254278941471184,0.057659833154878666,0.08481976993682719,7.014717930425722e-07,0.9623504459212983,0.06416362981040233,0.049453004366316416,0.08501304280590506,0.0001944627010488301,0.9265350731085091,0.07128707606126303,0.0440950637314651,0.08502962034028248,0.00020737801465474083,0.0,0.0,0.0,0.0,0.997598454863749,0.9663726053723158,4.618322716666666e-08,6.061548565e-08,0.0,0.03908390410958904,0.01896606073342834,0.040549817762437615,0.0016442877205665794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013065508505238872,0.00707330056564401,0.022055026536773856,0.0,0.0,0.0,0.0,0.0,0.0,6.825690077266812e-05,0.00039671205052524677,4.795801618240489e-05,1.4020836855388401e-06,0.1250152587890625,0.0144500732421875,7.023885894632347e-05,0.999998736371875,0.0005732281511864298,0.0018110252946687074,0.0040296316144657765,0.00022592047691677913,0.08374493342157631,0.0007450748475828204,0.08481976231030844,0.08332914235185603,BENIGN
0.0003913250391325039,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,3.753129343226928e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.009360730593607305,0.057315936626281455,0.041326175948095525,0.0,0.0,0.0,0.000130721509719337,0.00031918600658247296,0.000390900859981892,1.3361367486525186e-07,1.6666668472222416e-08,1.6668469639466003e-08,0.0,1.6666684861130975e-08,1.6668469639466003e-08,4.08334548128614e-07,4.0842133111263263e-07,0.0,4.0842133111263263e-07,4.0842133111263263e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,1.4197083918966666e-05,2.129562587845e-05,0.025018395879323033,0.00526541095890411,0.02833876221498371,0.011042425405765261,0.00012193515884168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023615635179153095,0.007329286681353032,0.041326175948095525,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,3.753129343226928e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.01860584294635219,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216595745639292,0.016110167485549134,0.018586758178443682,2.168224055900106e-06,0.018605825,0.00465145625,0.014534857757496742,0.01858675,1.933333140000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,7.464806796666667e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00198800019880002,4.550460051511208e-05,2.3979008091202444e-05,0.0014659454819409118,1.7804479445308233e-06,0.05856164383561644,0.0,0.03801822503160949,0.05716580294374894,0.07831050228310503,0.0,0.05601352767878236,0.14062170912749017,0.0,0.0,0.00011719492483550381,0.0002055705653589074,0.0003447424251000019,4.175427339539121e-07,0.0019879918820324537,0.00019882067243606852,0.0003512028884677273,0.0006328256908347125,4.0004327134718407e-07,0.0016075047823267273,0.0002679744039851253,0.00018767177993361637,0.0003611528133832502,4.459294125413438e-06,0.0,0.0,0.0,0.0,0.9975984714098114,0.9663714994384217,1.5370062192866668e-05,1.4671423002299999e-05,0.0,0.05856164383561644,0.06658237613578989,0.0856144223540793,0.007329829315024025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046854264688137894,0.03801822503160949,0.05601352767878236,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-05,0.0014659454819409118,2.3979008091202444e-05,1.7804479445308233e-06,1.0,0.005859375,2.8095543578529385e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
