@RELATION misuseDoSHulkTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSHulk}

@DATA
5.833336347223779e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333332361111126e-08,0.0,5.8333332361111126e-08,1.416666525000014e-07,4.166666666666667e-08,4.166666666666667e-08,0.0,4.166666666666667e-08,4.166666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.13333333333333333,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000682783549548124,0.0009621552277100705,0.0,0.00010329289129714353,0.0,0.0004307559767391773,0.004076086956521739,0.0017580157142555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027849129846700427,0.0004892110317216981,0.0006264832654643129,1.6269110993899665e-05,0.000682675,0.00022755833333333334,0.0005109001907635468,0.000626375,1.3191666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046212577858146,0.0,1.6275842986666667e-05,0.0,0.020761245674740483,0.0004307559767391773,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036266924564796904,0.0017580157142555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009621552277100705,0.00010329289129714353,0.0,0.0,0.0009613037109375,0.0,0.0014591439688715954,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019460006162335284,0.0,0.0002751031636863824,0.0002539283577721445,1.734067104761007e-05,0.004235767104601909,0.04008152173913043,0.017287154523512614,0.0,0.0122336227308603,0.08493150684931507,0.05076717545950243,0.0,0.0,0.0,0.00023804278191074245,0.0,0.0001945999789183356,0.00023804278191074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0003936620411376833,1.428224574e-05,2.142336861e-05,0.2041522491349481,0.008902290185942997,0.05079764903652393,0.015029022051167263,0.0002258715037234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05851063829787234,0.017287154523512614,0.05076717545950243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539283577721445,0.0002751031636863824,1.734067104761007e-05,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.2250007045835565e-06,0.00032071840923669016,0.0005502063273727648,0.00037874060142285956,3.496103033792353e-05,0.0031588771627539666,0.029891304347826088,0.012892115237873814,0.0,0.012332280978689818,0.08561643835616438,0.051176588164821,0.0,0.0,0.0,9.955826068035281e-07,1.678357853773585e-06,2.1833330968055814e-06,1.427114999464883e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0007873240822753666,0.002624671916,0.003937007874,0.1522491349480969,0.00897408284873286,0.04811083123425693,0.017767390133167395,0.00031568015210710766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04617988394584139,0.012892115237873814,0.051176588164821,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00037874060142285956,0.0005502063273727648,3.496103033792353e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5497599212479993,0.00014219729138676681,0.00014319651334848525,0.00204480767534042,1.2963317384370016e-05,0.014826752618855762,0.0,0.017978386494800176,0.015869117343424645,0.07322068612391193,0.0,0.04768364312004363,0.05149609309576895,0.0,0.0,0.008084712800127394,0.08397245110849057,0.4891666709236111,1.2499998541666836e-07,0.55,0.01895723821666667,0.13022700119474312,0.49,4.7499996833333546e-07,0.5491666666666667,0.014448368424999998,0.11481386699638117,0.49,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.00014520848138732602,0.00014539953663076963,1.5158132133333334e-07,2.955835765e-07,0.0,0.05761482675261886,0.0666174520959996,0.06251111509203053,0.0039168313063157895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05898639502297091,0.017978386494800176,0.04768364312004363,0.0,0.0,0.0,0.0,0.0,0.0,0.00014219729138676681,0.00204480767534042,0.00014319651334848525,1.2962357942472485e-05,0.1250152587890625,0.0062713623046875,0.00014711552119478095,0.3442622950819672,0.07152448,0.0,0.06811855238095238,0.07152448,0.4891666666666667,0.0,0.4891666666666667,0.4891666666666667,BENIGN
0.00026089169275583595,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,5.91956985842296e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.014764079147640791,0.09040074557315937,0.06518112304008562,0.0,0.0,0.0,8.715231251043846e-05,0.00021069305889190583,0.0002588922362295864,5.17752990102851e-07,1.6000001733333522e-06,1.6001730853887363e-06,0.0,1.6000017466685734e-06,1.6001730853887363e-06,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,2.1295172384433332e-05,3.194275857665e-05,0.025018395879323033,0.008304794520547946,0.039902280130293157,0.019851551291240995,0.00039408408866900747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.033251900108577634,0.007329286681353032,0.06518112304008562,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,5.91956985842296e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.5583334612500063e-06,4.9812207975930745e-06,7.388634801947644e-06,6.68226418498512e-05,1.3205741626794259e-06,0.0017123287671232876,0.02313475997686524,0.009562384311898939,0.0,0.031506849315068496,0.28356164383561644,0.11845774207094677,0.0,0.0,0.0,8.583333261805556e-07,1.5738396816037735e-06,2.1249999822916666e-06,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.0021786492373333335,0.003267973856,0.029433406916850625,0.017722602739726027,0.0879600583024875,0.05395593755691992,0.0029140833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08512931034482758,0.009562384311898939,0.11845774207094677,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.68226418498512e-05,7.388634801947644e-06,1.3204887226363818e-06,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.333335572223379e-07,0.0,0.0003399048266485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859813038693337e-07,0.0,4.3333332972222225e-07,5.887849806970115e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122652045892984,0.0005437368313736152,0.006535947713333334,0.00980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399048266485384,0.0,0.00189208984375,0.0088043212890625,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003958918712108001,0.0005178663904712584,0.0006798096532970768,0.00039341682512622126,2.4746991017228932e-05,0.0030821917808219177,0.024456521739130436,0.009309542280837859,0.0,0.005479452054794521,0.043835616438356165,0.011033531592104129,0.0,0.0,0.0,0.00014800311385043818,0.00039630256936416184,0.0003958583300345139,1.214953134771611e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,1.0833332250000109e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0016245304091785967,0.0010874736627472304,1.403331509e-05,2.1049972635e-05,0.10682492581602374,0.005479452054794521,0.02436967559149293,0.0032412890255888328,1.05e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02333860759493671,0.009309542280837859,0.011033531592104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.00039341682512622126,0.0006798096532970768,2.4746991017228932e-05,0.0,0.0,0.0005178663904712584,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.760322162051009,5.812686187604447e-05,4.708916514532441e-05,0.00018118814123615609,2.821371610845295e-06,0.017365028203062047,0.0,0.007244467861729452,0.02210616368622364,0.13462709284627092,0.0,0.03642572505914216,0.1192812250646549,0.0,0.0,0.030412912652902913,0.057384082110849055,0.08333336388888787,7.749999160416757e-07,0.7525,0.06269358958333333,0.053617896066350715,0.08333333333333333,2.7583333333333333e-06,0.76,0.06334378194166666,0.05321906704600484,0.08333333333333333,6.476666666666666e-05,0.0,0.0,0.0,0.0,0.9998688458021118,0.9948844153577577,4.7494496666666666e-08,7.1241745e-08,0.0,0.07127316680096696,0.0245164256718543,0.09108655976666837,0.008314063855172414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021822312962484786,0.007244467861729452,0.03642572505914216,0.0,0.0,0.0,0.0,0.0,0.0,5.812686187604447e-05,0.00018118814123615609,4.708916514532441e-05,2.8211959857707868e-06,0.1250152587890625,0.0144500732421875,0.005417118093174431,0.9999997802078261,0.0002678203530841121,0.0004355825597510373,0.0005273457943925234,0.00022101869158878504,0.08333333333333333,6.883486404479578e-05,0.08333333333333333,0.08332796666666667,BENIGN
0.0029122337944370177,0.00010656591343941485,0.00017748993016314586,0.0003652588210828874,0.00010848644338118022,0.016317485898468976,0.0,0.008254541393407535,0.01850329570644671,0.2203957382039574,0.0,0.3715956802398342,0.14070450291185116,0.0,0.0,4.1050233373325556e-05,0.00019003212511792454,0.0008700249709991676,1.1666665402777914e-07,0.0029122,0.00013237272725,0.0003129541592417062,0.0008699916666666666,8.333333333333334e-09,0.0021297833333333333,4.437048610833333e-05,0.0002521315134382567,0.0010566666666666667,4e-07,0.0,0.0,0.0,0.0,0.9998688605771677,0.9948855235216306,2.1938358933333334e-05,7.01073644e-05,0.0,0.11668009669621274,0.2828602927561156,0.20903119130002912,0.04378516071034483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.24581906395940234,0.008254541393407535,0.3715956802398342,0.0,0.0,0.0,0.0,0.0,0.0,0.00010656591343941485,0.0003652588210828874,0.00017748993016314586,0.00010847969030419146,1.0,0.0018768310546875,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010905672301264023,0.0,0.0003399048266485384,0.0002240290254190982,1.7206892191666992e-05,0.0035102739726027396,0.027853260869565216,0.01060253426428756,0.0,0.00761986301369863,0.06095890410958904,0.015343504870269805,0.0,0.0,0.0,0.0012230654091302299,0.0,0.0010905666575786112,0.001223168087121336,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122652045892984,0.0005437368313736152,2.5471152646666666e-06,3.820672897e-06,0.12166172106824925,0.00761986301369863,0.029429481116845277,0.005857060500261474,3.4285714285714284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03382120253164557,0.01060253426428756,0.015343504870269805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240290254190982,0.0003399048266485384,1.7206892191666992e-05,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002092000331233386,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091999930266669,0.0,0.0002091999930266669,0.00020927497732854412,0.00020916666666666666,0.00020916666666666666,0.0,0.00020916666666666666,0.00020916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,2.6560424966666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.016357421875,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026091665579513936,0.0,3.513678751379119e-06,4.3719315517442386e-05,1.722488038277512e-07,0.0021756647864625304,0.023225806451612905,0.00908959746046531,0.0,0.008287292817679558,0.06589383770591824,0.028516059030136928,0.0,0.0,0.0,0.0002631092171654571,0.0,0.00026091664057500264,0.00026311761831488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,1.0650307793333333e-05,1.5975461689999998e-05,0.039735099337748346,0.004351329572925061,0.03177985449308485,0.0066207217430819644,4.3783783783783783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04639175257731959,0.00908959746046531,0.028516059030136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3719315517442386e-05,3.513678751379119e-06,1.722379613519385e-07,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04692145039101209,9.806709750811505e-06,3.6717054704739807e-06,9.803312866194583e-06,0.0,0.00024174053182917003,0.0,0.0008619282378994063,0.0005388083410975803,0.0,0.0,0.0,0.0,0.0,0.0,0.01564048876132926,0.03798473272405661,0.04663514961137375,3.33333294444449e-07,0.04692144166666667,0.023460720833333334,0.04698721181600956,0.046635141666666664,0.00028636664757555685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345592223351622e-05,5.140387658663572e-06,1.7760181766666668e-07,8.8800909e-08,0.0,0.00024174053182917003,0.0010527449863627545,0.0007530518670637737,5.68421052631579e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011485451761102604,0.0008619282378994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,9.803312866194583e-06,3.6717054704739807e-06,0.0,0.1250152587890625,0.1250152587890625,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0011104417777108445,9.100920103022416e-06,1.3702290337829969e-05,0.00033323812244120726,1.3288518934758758e-06,0.018621575342465755,0.0,0.03168838653408517,0.03500525825830188,0.06537290715372907,0.0,0.07316077083494146,0.15667953424054692,0.0,0.0,0.00018546971893890037,0.0003927217494043514,0.0007181515799334759,1.5031538422340835e-07,0.0009121834321532052,0.00045614100591880686,0.0005256479895251519,0.000718142450638842,0.00019406265777748293,0.0009169943947249909,0.000305729760913626,0.0007467265750543444,0.0009124299239640341,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983204269918,0.9663706930282907,7.504577792466667e-06,1.50091555849e-05,0.0,0.0367722602739726,0.06677524429967427,0.07224683824340022,0.005219605636168372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05087637660928339,0.03168838653408517,0.07316077083494146,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,0.00033323812244120726,1.3702290337829969e-05,1.3288518934758758e-06,0.1250152587890625,0.00048828125,9.365181192843128e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04241038757437209,2.7302760309067248e-05,1.712786292228746e-05,0.0002591852063431612,2.319006748660541e-07,0.009803082191780822,0.0,0.010562795511361722,0.011543123778435022,0.006468797564687975,0.0009319664492078285,0.010213949177415478,0.013576604890048877,0.0,0.0,0.0038636038085850285,0.017079752316095032,0.04023353018043306,1.2526282018617362e-07,0.04241037959445779,0.00706916048085868,0.023552864439296252,0.040956294710621725,2.5002704459199004e-08,0.001454820994759126,0.00036378254664786315,0.0005969524121521587,0.0007285486385420792,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983617921479,0.9663707621491591,4.5848320003333337e-07,4.9123200005e-07,0.0,0.009803082191780822,0.015503633174633552,0.014424919183557356,0.00020807829345227644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011197068403908795,0.010562795511361722,0.010213949177415478,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.0002591852063431612,1.712786292228746e-05,2.319006748660541e-07,0.1250152587890625,0.53668212890625,2.8095543578529385e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5083334841666818e-06,4.550460051511208e-06,6.851145168914984e-06,4.836108806403008e-05,2.4105464887392463e-07,0.0013698630136986301,0.013955516790231139,0.006898152170685207,0.0,0.006012176560121766,0.03681267474370923,0.026542828454467857,0.0,0.0,0.0,5.094021907250405e-07,1.2153056377449272e-06,1.50000330000726e-06,1.1691196550709539e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0037037037037037,0.0055555555555555506,0.0235467255334805,0.003381849315068493,0.020684039087947883,0.005831393191794114,3.4005146557415527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01723669923995657,0.006898152170685207,0.026542828454467857,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.836108806403008e-05,6.851145168914984e-06,2.4105464887392463e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,3.0226881337433296e-05,0.0,0.0014907332796132151,0.0,0.003986418100284754,0.0040694003061588725,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0014907332796132151,0.010819879027968235,0.004895015919934846,2.4017543857894738e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014165390505359877,0.003986418100284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,3.0226881337433296e-05,0.0,0.0,0.00201416015625,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSHulk
0.005943978071055337,0.0015535991714137752,0.0020394289598912306,0.00017485192227832054,0.002242889396803694,0.0017123287671232876,0.0,0.002068787173519524,0.00126785170629474,0.375,0.0,0.3333333333333333,0.21450430445392535,0.0,0.0,0.0007406905434514903,0.0033573076257225436,0.005822358284813681,2.429906269543222e-07,0.005941625,0.0019805416666666665,0.005217972435462842,0.005831125,4.99999950000005e-07,0.005943641666666667,0.0011887283333333334,0.004053236202086049,0.00582235,1.1666666666666667e-07,0.0,0.0,0.0,0.0,0.002335262463194233,0.0022429144294161627,1.869309122e-06,4.2059455244999995e-06,0.0,0.375,0.5460177894408429,0.3380102744579761,0.11418619075892857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4601661392405063,0.002068787173519524,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.00017485192227832054,0.0020394289598912306,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0015535991714137752,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5583334112500038e-06,4.9812207975930745e-06,7.388634801947644e-06,5.345811347988096e-05,1.5311004784688994e-07,0.0013698630136986301,0.01850780798149219,0.007649907449519152,0.0,0.0036529680365296802,0.03287671232876712,0.01373423096474745,0.0,0.0,0.0,5.24999995625e-07,2.6552665683962264e-07,7.416666604861112e-07,5.083332825000051e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.0035842293899999997,0.005376344085,0.0235467255334805,0.002054794520547945,0.01781469535240253,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.017241379310344827,0.007649907449519152,0.01373423096474745,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.345811347988096e-05,7.388634801947644e-06,1.531001417549428e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.029306437973519346,1.9375620625348154e-05,3.6222434727172624e-06,5.065032130010727e-05,7.33652312599681e-08,0.0018533440773569703,0.0,0.00526541095890411,0.004312020529676164,0.0035007610350076103,0.015883977900552487,0.012313501176751252,0.0,0.0,0.0,0.005861313137956229,0.018029346851415093,0.02865080737830642,1.3333331888889047e-07,0.0293064,0.0073266,0.02021711274881517,0.028650775,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688404632261,0.9948840817967257,4.739199933333333e-07,1.42175998e-07,0.0,0.0018533440773569703,0.009203767122397422,0.005688824359852727,3.2430213462068964e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092037671232195,0.00526541095890411,0.012313501176751252,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,5.065032130010727e-05,3.6222434727172624e-06,7.336066441235511e-08,0.0038909912109375,0.0055084228515625,0.0010834236186348862,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
